,Wolves,Sheep,Grass
260,32,8,336
261,31,9,333
262,28,9,334
263,29,9,333
264,29,8,334
265,31,6,336
266,31,6,333
267,32,6,332
268,33,6,334
269,32,7,332
270,31,7,337
271,29,7,333
272,30,7,334
273,30,5,335
274,29,5,340
275,29,6,338
276,30,6,339
277,31,7,340
278,29,8,338
279,28,8,345
280,25,8,343
281,25,10,344
282,23,10,341
283,23,10,341
284,23,11,340
285,23,11,340
286,23,11,338
287,23,12,343
288,24,12,339
289,22,11,342
290,21,12,339
291,22,12,343
292,22,12,338
293,22,12,339
294,22,12,334
295,21,11,336
296,21,10,333
297,21,10,331
298,18,8,335
299,19,9,330
300,19,8,327
301,18,8,328
302,18,8,327
303,18,8,328
304,17,8,332
305,17,7,334
306,17,8,331
307,17,8,332
308,17,8,329
309,14,8,328
310,14,8,329
311,14,8,328
312,14,9,324
313,13,8,329
314,13,9,330
315,13,9,328
316,14,8,323
317,14,7,323
318,14,9,327
319,14,8,324
320,14,9,326
321,14,10,336
322,14,10,330
323,15,10,327
324,15,11,325
325,15,11,326
326,15,11,324
327,15,11,322
328,15,11,323
329,11,11,324
330,9,11,322
331,9,12,323
332,9,12,328
333,9,12,324
334,9,14,328
335,9,15,330
336,9,14,330
337,9,18,325
338,10,18,323
339,11,18,324
340,12,16,318
341,13,15,318
342,13,14,315
343,13,14,320
344,11,14,314
345,11,14,311
346,11,14,310
347,11,13,319
348,11,13,314
349,11,14,308
350,11,16,305
351,11,17,301
352,11,17,295
353,11,17,291
354,11,18,290
355,11,22,290
356,11,23,282
357,11,24,274
358,11,26,268
359,11,26,262
360,11,28,259
361,11,28,258
362,11,29,254
363,11,30,251
364,9,31,247
365,9,33,249
366,9,38,238
367,9,39,233
368,9,39,228
369,9,41,216
370,9,42,222
371,9,45,216
372,9,43,207
373,9,47,197
374,11,48,198
375,11,51,186
376,11,49,194
377,11,53,182
378,13,54,193
379,13,54,178
380,13,55,174
381,13,57,172
382,14,59,174
383,15,57,169
384,15,58,159
385,15,58,144
386,15,53,151
387,16,52,145
388,17,46,135
389,15,46,152
390,15,45,146
391,15,47,145
392,16,47,151
393,16,47,146
394,16,47,157
395,15,48,149
396,15,50,163
397,15,51,161
398,15,53,160
399,16,52,150
400,17,49,169
401,18,47,151
402,18,49,167
403,18,47,165
404,19,48,170
405,19,52,160
406,19,52,165
407,20,50,163
408,20,50,167
409,18,49,166
410,18,50,164
411,18,50,168
412,19,50,173
413,19,51,165
414,19,53,155
415,19,54,144
416,21,56,129
417,21,58,137
418,21,57,122
419,20,60,117
420,20,59,120
421,20,59,119
422,20,59,130
423,20,55,117
424,20,54,119
425,21,53,123
426,21,53,136
427,22,49,142
428,22,51,131
429,23,50,143
430,22,48,147
431,21,47,137
432,22,48,138
433,21,48,159
434,21,47,145
435,21,47,161
436,22,44,184
437,22,41,175
438,22,40,197
439,22,41,193
440,22,39,198
441,22,37,199
442,22,38,185
443,22,38,185
444,22,40,188
445,22,41,195
446,22,38,195
447,22,36,192
448,22,33,182
449,22,30,194
450,22,28,186
451,22,28,186
452,22,29,188
453,22,31,182
454,22,30,184
455,23,31,192
456,23,28,185
457,24,28,201
458,24,26,201
459,24,26,191
460,24,24,183
461,24,24,189
462,24,24,194
463,25,26,201
464,25,23,210
465,26,23,230
466,26,22,232
467,26,22,225
468,26,22,236
469,26,22,238
470,25,21,242
471,25,18,256
472,26,17,258
473,26,18,253
474,26,20,257
475,28,18,259
476,28,20,254
477,29,19,258
478,28,18,261
479,28,18,266
480,28,18,259
481,27,18,260
482,27,19,269
483,27,20,263
484,27,18,266
485,27,19,262
486,27,15,261
487,27,15,256
488,29,15,262
489,29,14,267
490,31,12,262
491,31,11,267
492,31,11,271
493,32,10,285
494,32,9,281
495,32,10,280
496,33,7,284
497,34,7,292
498,34,7,289
499,35,7,288
500,34,7,298
501,34,7,298
