,Wolves,Sheep,Grass
184,7,43,126
185,8,43,127
186,10,43,119
187,10,42,123
188,11,46,139
189,11,48,130
190,11,50,132
191,12,49,142
192,13,47,145
193,14,49,134
194,13,44,143
195,13,42,144
196,14,42,151
197,14,42,150
198,15,39,155
199,14,39,163
200,14,38,157
201,14,40,180
202,16,43,173
203,16,35,192
204,16,33,197
205,16,35,207
206,17,32,200
207,18,30,208
208,19,30,199
209,20,30,202
210,22,30,214
211,21,30,207
212,19,26,209
213,18,26,222
214,17,27,223
215,15,25,229
216,15,29,221
217,15,27,233
218,18,29,238
219,19,26,243
220,20,24,236
221,19,25,237
222,18,25,235
223,17,25,234
224,16,24,238
225,14,24,237
226,16,24,228
227,17,25,227
228,17,23,234
229,17,22,231
230,18,23,233
231,15,20,223
232,13,19,234
233,12,17,230
234,13,18,242
235,13,17,245
236,14,19,239
237,16,19,248
238,16,20,245
239,16,24,235
240,14,22,238
241,15,23,230
242,11,26,231
243,12,27,240
244,12,28,237
245,15,28,234
246,13,30,233
247,14,30,224
248,15,33,228
249,14,34,226
250,12,34,219
251,14,34,218
252,10,35,210
253,12,37,204
254,9,36,192
255,8,38,180
256,8,39,172
257,6,43,166
258,6,43,158
259,5,39,158
260,6,40,167
261,6,40,153
262,6,39,150
263,6,38,143
264,6,41,151
265,6,43,142
266,6,43,153
267,7,44,155
268,7,45,147
269,8,42,166
270,8,44,156
271,8,42,172
272,8,42,172
273,9,43,171
274,11,44,172
275,11,43,159
276,11,40,166
277,10,42,186
278,9,42,178
279,9,44,172
280,10,45,172
281,12,44,159
282,12,40,162
283,14,37,166
284,16,37,170
285,15,36,177
286,17,33,176
287,15,29,167
288,15,30,169
289,17,30,178
290,16,27,186
291,14,28,195
292,15,26,189
293,14,23,196
294,16,23,200
295,16,23,221
296,17,21,222
297,18,22,226
298,16,23,235
299,17,26,241
300,15,29,233
301,15,29,237
302,15,30,235
303,12,30,242
304,15,30,231
305,16,30,242
306,19,28,234
307,21,28,245
308,18,30,243
309,16,29,233
310,15,29,230
311,15,31,229
312,17,33,221
313,16,37,222
314,15,39,209
315,14,34,207
316,15,39,204
317,14,39,206
318,10,36,197
319,9,36,194
320,9,37,183
321,10,40,188
322,8,38,174
323,10,34,177
324,11,33,189
325,8,32,178
326,9,31,188
327,10,29,187
328,11,28,187
329,12,31,186
330,12,31,187
331,9,32,184
332,10,33,181
333,10,31,181
334,9,30,180
335,11,32,177
336,12,32,176
337,13,30,164
338,13,32,171
339,13,32,190
340,12,32,179
341,12,34,194
342,14,32,200
343,13,29,201
344,14,29,191
345,15,29,197
346,15,32,200
347,13,29,189
348,14,28,194
349,11,29,186
350,12,30,190
351,12,28,193
352,12,29,205
353,12,29,200
354,12,29,204
355,14,27,216
356,14,28,219
357,15,28,227
358,16,29,217
359,18,26,222
360,17,27,215
361,15,26,225
362,14,30,229
363,13,31,222
364,13,29,229
365,14,30,219
366,15,35,222
367,17,36,223
368,17,30,230
369,16,29,235
370,17,28,237
371,17,28,236
372,18,26,241
373,18,27,236
374,19,24,237
375,16,22,227
376,17,21,235
377,17,25,233
378,17,24,228
379,15,23,234
380,17,24,232
381,19,25,223
382,17,25,227
383,13,25,217
384,13,25,216
385,8,27,219
386,10,25,218
387,11,23,223
388,11,24,219
389,13,24,216
390,13,27,218
391,13,26,216
392,13,28,214
393,10,27,211
394,10,26,207
395,10,26,212
396,9,26,224
397,9,28,226
398,10,28,226
399,10,28,217
400,10,28,220
401,8,28,228
402,10,29,219
403,12,30,226
404,12,29,222
405,11,29,225
406,9,30,216
407,11,29,222
408,11,31,210
409,11,33,206
410,11,33,202
411,11,33,196
412,13,34,202
413,10,35,204
414,8,32,205
415,8,32,206
416,6,30,197
417,6,31,191
418,6,31,201
419,6,28,193
420,6,28,193
421,7,28,196
422,9,27,193
423,10,27,208
424,10,28,202
425,10,26,215
426,11,25,210
427,12,25,211
428,14,26,206
429,16,27,208
430,17,26,223
431,14,27,224
432,14,29,215
433,17,29,217
434,17,30,224
435,18,31,212
436,15,31,206
437,12,30,204
438,8,32,214
439,5,33,203
440,4,35,202
441,4,33,206
442,5,34,195
443,5,31,203
444,4,33,204
445,4,33,205
446,4,34,207
447,6,36,209
448,6,37,205
449,6,38,185
450,6,39,183
451,6,38,179
452,4,40,178
453,5,40,188
454,5,46,181
455,6,47,181
456,9,50,182
457,8,46,175
458,6,46,177
459,6,44,162
460,7,43,162
461,8,46,172
462,6,48,173
463,7,51,171
464,7,54,164
465,8,57,149
466,8,49,146
467,8,51,141
468,8,50,147
469,8,54,134
470,9,55,152
471,10,56,135
472,10,53,144
473,10,54,137
474,11,56,124
475,11,59,131
476,11,58,120
477,11,55,137
478,10,52,136
479,10,48,124
480,10,44,128
481,11,42,131
482,12,43,129
483,13,41,128
484,15,42,130
485,15,38,150
486,13,36,137
487,11,40,140
488,9,38,162
489,7,36,168
490,8,36,173
491,8,33,181
492,9,30,175
493,10,30,192
494,11,33,179
495,11,32,194
496,9,33,192
497,10,33,179
498,11,34,181
499,11,32,188
500,11,34,200
501,11,34,200
