,Wolves,Sheep,Grass
233,48,0,397
234,47,0,397
235,47,0,397
236,46,0,397
237,46,0,397
238,49,0,398
239,49,0,398
240,50,0,398
241,47,0,399
242,49,0,399
243,45,0,399
244,46,0,400
245,45,0,400
246,42,0,400
247,40,0,400
248,38,0,400
249,38,0,400
250,37,0,400
251,37,0,400
252,34,0,400
253,35,0,400
254,33,0,400
255,33,0,400
256,31,0,400
257,31,0,400
258,31,0,400
259,31,0,400
260,31,0,400
261,32,0,400
262,33,0,400
263,33,0,400
264,35,0,400
265,35,0,400
266,35,0,400
267,35,0,400
268,35,0,400
269,35,0,400
270,35,0,400
271,35,0,400
272,31,0,400
273,31,0,400
274,32,0,400
275,33,0,400
276,34,0,400
277,34,0,400
278,32,0,400
279,32,0,400
280,31,0,400
281,30,0,400
282,31,0,400
283,32,0,400
284,33,0,400
285,34,0,400
286,35,0,400
287,34,0,400
288,33,0,400
289,33,0,400
290,33,0,400
291,30,0,400
292,29,0,400
293,29,0,400
294,29,0,400
295,29,0,400
296,27,0,400
297,27,0,400
298,24,0,400
299,25,0,400
300,25,0,400
301,25,0,400
302,25,0,400
303,25,0,400
304,27,0,400
305,27,0,400
306,25,0,400
307,23,0,400
308,23,0,400
309,22,0,400
310,22,0,400
311,21,0,400
312,20,0,400
313,20,0,400
314,21,0,400
315,21,0,400
316,21,0,400
317,21,0,400
318,20,0,400
319,20,0,400
320,21,0,400
321,17,0,400
322,14,0,400
323,14,0,400
324,14,0,400
325,14,0,400
326,14,0,400
327,14,0,400
328,15,0,400
329,16,0,400
330,16,0,400
331,18,0,400
332,18,0,400
333,18,0,400
334,18,0,400
335,17,0,400
336,17,0,400
337,17,0,400
338,17,0,400
339,17,0,400
340,17,0,400
341,15,0,400
342,14,0,400
343,14,0,400
344,14,0,400
345,12,0,400
346,12,0,400
347,12,0,400
348,12,0,400
349,12,0,400
350,12,0,400
351,8,0,400
352,8,0,400
353,8,0,400
354,8,0,400
355,8,0,400
356,6,0,400
357,6,0,400
358,6,0,400
359,6,0,400
360,6,0,400
361,6,0,400
362,6,0,400
363,6,0,400
364,6,0,400
365,6,0,400
366,6,0,400
367,6,0,400
368,5,0,400
369,5,0,400
370,4,0,400
371,4,0,400
372,4,0,400
373,4,0,400
374,2,0,400
375,2,0,400
376,2,0,400
377,2,0,400
378,0,0,400
379,0,0,400
380,0,0,400
381,0,0,400
382,0,0,400
383,0,0,400
384,0,0,400
385,0,0,400
386,0,0,400
387,0,0,400
388,0,0,400
389,0,0,400
390,0,0,400
391,0,0,400
392,0,0,400
393,0,0,400
394,0,0,400
395,0,0,400
396,0,0,400
397,0,0,400
398,0,0,400
399,0,0,400
400,0,0,400
401,0,0,400
402,0,0,400
403,0,0,400
404,0,0,400
405,0,0,400
406,0,0,400
407,0,0,400
408,0,0,400
409,0,0,400
410,0,0,400
411,0,0,400
412,0,0,400
413,0,0,400
414,0,0,400
415,0,0,400
416,0,0,400
417,0,0,400
418,0,0,400
419,0,0,400
420,0,0,400
421,0,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
