,Wolves,Sheep,Grass
173,17,40,181
174,15,41,174
175,16,41,176
176,14,42,165
177,18,38,168
178,19,41,168
179,15,42,181
180,15,44,167
181,13,42,168
182,15,39,165
183,16,42,172
184,17,41,172
185,16,38,178
186,17,38,167
187,16,35,175
188,17,33,168
189,15,29,188
190,18,31,182
191,17,25,185
192,14,25,203
193,12,22,196
194,9,19,220
195,9,23,222
196,10,26,221
197,11,25,213
198,12,25,212
199,12,25,231
200,13,28,221
201,14,25,227
202,14,23,239
203,16,25,230
204,18,29,245
205,16,31,236
206,15,33,235
207,15,39,229
208,16,40,214
209,19,38,210
210,18,40,204
211,18,39,195
212,15,40,186
213,16,41,184
214,15,46,171
215,15,43,177
216,16,43,160
217,17,40,157
218,18,41,158
219,16,40,164
220,15,42,167
221,18,38,166
222,18,36,160
223,20,33,167
224,23,31,159
225,22,32,174
226,21,27,177
227,21,26,170
228,23,22,173
229,21,22,195
230,20,24,187
231,22,25,206
232,24,24,198
233,23,24,205
234,22,28,209
235,23,26,211
236,23,27,209
237,24,27,217
238,24,27,227
239,23,27,221
240,17,29,227
241,17,30,220
242,19,30,217
243,20,31,223
244,19,29,223
245,21,34,209
246,21,35,215
247,19,39,211
248,19,38,198
249,20,34,197
250,21,33,199
251,23,33,191
252,20,38,201
253,18,39,200
254,20,33,199
255,19,37,191
256,21,37,190
257,22,36,199
258,20,37,206
259,18,41,199
260,18,44,190
261,18,46,191
262,18,41,185
263,19,34,191
264,20,33,194
265,19,37,185
266,19,35,190
267,16,33,200
268,16,34,193
269,17,34,209
270,18,38,197
271,20,29,200
272,21,27,195
273,24,29,198
274,23,33,189
275,23,32,191
276,21,30,201
277,20,29,193
278,15,26,203
279,14,24,198
280,13,26,211
281,14,27,211
282,15,26,214
283,17,30,206
284,16,29,211
285,13,29,204
286,13,28,206
287,15,28,205
288,14,28,213
289,12,30,212
290,13,28,204
291,15,29,208
292,15,29,223
293,15,32,212
294,15,34,222
295,16,35,212
296,18,37,211
297,22,34,220
298,21,30,211
299,23,30,215
300,24,30,209
301,18,34,207
302,20,33,192
303,13,30,195
304,11,30,198
305,11,33,206
306,11,36,208
307,11,32,196
308,13,31,195
309,15,28,196
310,14,27,209
311,13,31,213
312,12,30,204
313,11,32,201
314,10,32,209
315,11,34,193
316,11,36,202
317,11,37,191
318,13,39,189
319,13,36,189
320,10,36,176
321,11,41,178
322,9,39,180
323,12,41,185
324,12,40,185
325,11,39,189
326,11,38,190
327,12,39,178
328,13,33,190
329,14,32,179
330,12,35,181
331,11,39,167
332,14,42,162
333,18,45,147
334,19,43,144
335,21,39,161
336,21,40,152
337,18,39,164
338,18,37,156
339,16,41,159
340,17,42,178
341,15,44,166
342,16,46,166
343,18,45,175
344,23,46,163
345,20,44,153
346,20,41,163
347,17,44,153
348,17,47,165
349,18,42,148
350,18,41,143
351,15,37,144
352,16,39,166
353,17,38,171
354,18,36,158
355,19,33,163
356,20,36,163
357,24,37,153
358,23,39,161
359,22,39,162
360,21,43,151
361,21,41,152
362,21,45,162
363,21,48,165
364,19,46,161
365,19,47,154
366,17,49,166
367,18,48,164
368,15,50,157
369,17,52,169
370,18,49,171
371,20,51,157
372,22,50,166
373,21,54,163
374,20,48,165
375,20,48,165
376,21,44,159
377,18,45,147
378,13,48,152
379,15,48,157
380,17,40,146
381,17,36,150
382,18,36,148
383,20,36,148
384,19,32,140
385,20,32,147
386,22,32,155
387,23,36,172
388,20,37,167
389,18,36,159
390,17,37,169
391,12,39,192
392,15,37,182
393,13,35,201
394,15,31,201
395,12,33,191
396,12,32,207
397,12,28,209
398,11,30,215
399,12,34,205
400,12,35,207
401,13,33,213
402,15,34,214
403,17,36,205
404,15,36,209
405,15,37,203
406,15,39,194
407,15,42,207
408,14,43,201
409,14,44,197
410,17,36,194
411,20,39,187
412,22,38,185
413,20,31,193
414,19,31,184
415,18,29,189
416,18,27,187
417,15,29,185
418,16,29,185
419,18,26,187
420,20,24,188
421,21,24,186
422,19,26,204
423,24,25,195
424,22,28,210
425,23,23,211
426,25,23,206
427,25,23,216
428,26,21,208
429,27,20,219
430,23,20,222
431,20,25,221
432,22,26,221
433,22,28,217
434,18,28,224
435,19,29,224
436,20,28,225
437,19,30,214
438,19,27,216
439,18,26,218
440,17,26,226
441,18,28,218
442,16,28,226
443,17,29,229
444,15,30,226
445,13,33,214
446,12,33,215
447,13,39,221
448,14,35,212
449,14,33,218
450,16,31,209
451,17,33,212
452,18,31,217
453,15,30,231
454,16,33,222
455,18,33,232
456,14,27,228
457,13,24,240
458,11,26,242
459,10,22,235
460,11,25,234
461,11,23,239
462,13,25,236
463,14,27,240
464,15,26,235
465,15,25,249
466,14,26,242
467,13,26,243
468,14,25,240
469,14,23,237
470,13,30,244
471,13,31,239
472,11,33,231
473,13,33,225
474,13,31,229
475,15,32,221
476,14,36,217
477,16,35,209
478,18,34,209
479,17,34,220
480,18,31,221
481,17,33,212
482,17,31,218
483,21,31,212
484,24,37,214
485,22,35,219
486,23,30,206
487,27,32,212
488,23,32,204
489,22,30,218
490,21,31,210
491,20,29,225
492,17,30,220
493,17,27,220
494,17,25,225
495,18,24,219
496,17,22,229
497,15,22,233
498,14,25,225
499,13,24,226
500,13,24,223
501,13,24,223
