,Wolves,Sheep,Grass
438,17,27,212
439,17,34,207
440,18,39,215
441,18,42,206
442,18,39,208
443,18,42,212
444,18,42,201
445,18,39,208
446,18,34,197
447,18,34,193
448,18,36,192
449,18,39,208
450,18,39,204
451,19,40,195
452,19,32,199
453,19,34,204
454,19,36,194
455,19,29,192
456,19,30,189
457,19,28,187
458,20,30,185
459,20,25,186
460,19,26,188
461,19,23,197
462,19,24,189
463,19,30,203
464,19,32,193
465,19,32,208
466,19,29,194
467,20,30,206
468,20,27,208
469,20,25,207
470,20,24,206
471,20,22,200
472,20,24,216
473,20,23,210
474,20,21,231
475,20,21,229
476,19,18,227
477,20,22,229
478,19,25,232
479,19,24,221
480,19,26,234
481,19,23,227
482,19,25,229
483,20,24,235
484,21,22,238
485,21,24,232
486,21,25,249
487,21,25,237
488,21,25,243
489,21,25,233
490,21,29,232
491,21,29,235
492,21,30,226
493,21,34,219
494,21,37,214
495,21,36,206
496,21,39,209
497,22,44,214
498,22,37,213
499,23,37,216
500,23,40,210
501,23,40,210
