,Wolves,Sheep,Grass
260,0,30,203
261,0,30,192
262,0,32,187
263,0,32,196
264,0,32,197
265,0,33,200
266,0,35,194
267,0,35,211
268,0,35,201
269,0,35,198
270,0,35,192
271,0,36,192
272,0,37,193
273,0,37,180
274,0,37,177
275,0,37,180
276,0,38,177
277,0,38,191
278,0,38,177
279,0,38,188
280,0,38,182
281,0,39,169
282,0,40,181
283,0,41,172
284,0,42,171
285,0,42,167
286,0,43,167
287,0,43,154
288,0,43,160
289,0,43,163
290,0,43,152
291,0,43,159
292,0,45,164
293,0,45,169
294,0,44,166
295,0,45,156
296,0,46,142
297,0,47,152
298,0,47,138
299,0,46,151
300,0,46,134
301,0,46,140
302,0,46,153
303,0,46,141
304,0,46,149
305,0,46,150
306,0,46,142
307,0,46,143
308,0,46,141
309,0,47,152
310,0,47,152
311,0,47,148
312,0,48,135
313,0,48,143
314,0,49,148
315,0,50,137
316,0,50,152
317,0,50,143
318,0,51,129
319,0,51,142
320,0,52,142
321,0,52,144
322,0,52,146
323,0,52,135
324,0,53,135
325,0,54,146
326,0,53,144
327,0,54,149
328,0,56,138
329,0,57,136
330,0,59,150
331,0,59,145
332,0,59,123
333,0,59,137
334,0,59,126
335,0,60,124
336,0,60,141
337,0,61,126
338,0,62,136
339,0,62,140
340,0,62,134
341,0,62,148
342,0,62,143
343,0,62,137
344,0,61,134
345,0,62,126
346,0,63,126
347,0,63,131
348,0,64,116
349,0,64,114
350,0,65,126
351,0,65,120
352,0,65,113
353,0,66,129
354,0,66,141
355,0,66,125
356,0,68,132
357,0,69,113
358,0,71,109
359,0,69,117
360,0,70,103
361,0,69,108
362,0,69,114
363,0,71,116
364,0,72,118
365,0,72,118
366,0,72,118
367,0,70,108
368,0,70,116
369,0,70,105
370,0,71,117
371,0,70,101
372,0,70,109
373,0,72,108
374,0,74,106
375,0,74,104
376,0,71,106
377,0,70,94
378,0,69,105
379,0,70,130
380,0,66,118
381,0,65,133
382,0,61,129
383,0,63,113
384,0,63,110
385,0,64,109
386,0,63,112
387,0,62,117
388,0,63,117
389,0,62,125
390,0,63,133
391,0,62,133
392,0,62,112
393,0,62,108
394,0,61,105
395,0,62,108
396,0,62,124
397,0,63,122
398,0,62,123
399,0,64,116
400,0,64,119
401,0,64,123
402,0,65,113
403,0,65,137
404,0,64,130
405,0,64,119
406,0,64,130
407,0,62,119
408,0,63,131
409,0,63,126
410,0,63,129
411,0,64,130
412,0,61,130
413,0,64,133
414,0,64,117
415,0,65,122
416,0,66,112
417,0,67,117
418,0,68,125
419,0,68,114
420,0,66,117
421,0,60,122
422,0,60,115
423,0,59,105
424,0,61,96
425,0,60,114
426,0,61,101
427,0,62,109
428,0,60,107
429,0,59,109
430,0,58,109
431,0,57,114
432,0,58,120
433,0,59,142
434,0,59,125
435,0,58,127
436,0,58,134
437,0,59,139
438,0,61,137
439,0,61,122
440,0,59,130
441,0,59,124
442,0,58,112
443,0,58,114
444,0,59,126
445,0,57,115
446,0,57,120
447,0,57,116
448,0,57,106
449,0,57,116
450,0,57,99
451,0,56,114
452,0,54,115
453,0,53,121
454,0,56,111
455,0,54,133
456,0,54,120
457,0,54,140
458,0,54,143
459,0,52,143
460,0,52,128
461,0,52,153
462,0,50,152
463,0,51,138
464,0,49,153
465,0,48,134
466,0,48,134
467,0,46,157
468,0,47,152
469,0,47,145
470,0,48,166
471,0,48,149
472,0,49,159
473,0,49,153
474,0,50,143
475,0,50,154
476,0,50,145
477,0,49,153
478,0,49,146
479,0,49,153
480,0,49,157
481,0,50,155
482,0,51,157
483,0,49,144
484,0,50,140
485,0,49,139
486,0,50,147
487,0,48,160
488,0,48,148
489,0,48,149
490,0,47,145
491,0,46,147
492,0,47,152
493,0,48,146
494,0,48,157
495,0,48,149
496,0,48,133
497,0,49,133
498,0,49,156
499,0,49,156
500,0,50,161
501,0,50,161
