,Wolves,Sheep,Grass
272,13,30,193
273,13,33,196
274,13,32,202
275,16,30,195
276,14,31,191
277,14,34,195
278,14,33,200
279,12,31,193
280,13,29,196
281,13,28,193
282,12,28,185
283,12,30,187
284,13,31,190
285,12,33,190
286,12,35,201
287,12,36,189
288,10,38,199
289,10,40,186
290,11,39,198
291,13,38,199
292,13,38,192
293,14,37,195
294,14,31,190
295,14,30,182
296,13,27,181
297,13,25,186
298,14,24,200
299,16,23,198
300,16,21,201
301,16,20,208
302,18,18,204
303,18,18,216
304,16,18,209
305,15,17,211
306,15,16,228
307,15,19,236
308,16,17,243
309,16,17,237
310,16,17,255
311,13,15,247
312,15,15,261
313,17,15,252
314,15,14,269
315,15,13,263
316,15,13,274
317,15,12,271
318,17,14,273
319,12,15,267
320,13,13,280
321,14,12,278
322,15,12,272
323,14,12,273
324,12,13,272
325,11,14,275
326,10,14,275
327,10,15,270
328,8,14,269
329,9,14,267
330,11,15,263
331,11,15,262
332,10,14,262
333,10,16,268
334,10,16,271
335,10,16,265
336,11,16,266
337,10,16,274
338,12,16,266
339,10,16,266
340,7,15,267
341,6,15,270
342,4,16,269
343,4,16,265
344,4,19,277
345,3,20,280
346,4,21,279
347,4,22,275
348,4,20,278
349,4,19,287
350,4,19,283
351,4,20,279
352,5,22,283
353,5,23,284
354,6,25,276
355,6,25,275
356,6,25,277
357,4,25,282
358,4,25,274
359,4,26,275
360,4,27,268
361,5,27,263
362,6,27,267
363,3,25,268
364,3,27,262
365,3,28,258
366,3,26,255
367,4,26,248
368,4,26,235
369,2,30,237
370,2,30,232
371,2,30,237
372,2,27,240
373,2,25,230
374,2,27,229
375,2,28,227
376,2,29,226
377,2,30,222
378,2,32,220
379,2,37,213
380,2,37,222
381,3,37,208
382,4,38,210
383,4,38,202
384,4,37,190
385,5,38,186
386,5,37,183
387,3,38,191
388,3,38,189
389,3,39,188
390,3,40,183
391,3,45,170
392,4,46,158
393,4,47,167
394,5,49,162
395,6,51,150
396,7,50,150
397,4,49,149
398,4,49,151
399,5,51,153
400,5,45,152
401,5,48,144
402,5,48,162
403,6,46,164
404,6,46,168
405,6,40,162
406,6,39,165
407,6,35,183
408,6,36,175
409,7,34,192
410,7,33,198
411,7,35,192
412,7,37,191
413,7,38,196
414,5,36,208
415,5,36,205
416,5,36,191
417,5,40,189
418,5,42,198
419,5,43,185
420,5,42,188
421,5,42,199
422,5,38,187
423,5,38,190
424,5,37,196
425,6,38,183
426,6,37,186
427,7,37,186
428,8,42,184
429,8,41,173
430,8,40,170
431,9,41,168
432,10,41,163
433,7,45,164
434,7,44,167
435,7,39,175
436,7,40,177
437,7,42,170
438,7,43,171
439,5,45,178
440,7,45,178
441,7,45,176
442,7,46,180
443,7,47,174
444,7,46,165
445,5,47,170
446,5,50,192
447,5,48,186
448,5,46,183
449,5,45,173
450,5,41,184
451,5,41,182
452,5,39,185
453,7,40,171
454,7,37,171
455,7,34,168
456,7,33,166
457,7,35,172
458,7,35,178
459,7,36,178
460,7,37,178
461,8,39,163
462,8,39,165
463,8,36,171
464,9,36,166
465,9,36,156
466,9,36,165
467,9,36,158
468,10,37,178
469,11,42,172
470,10,42,187
471,10,41,185
472,10,39,177
473,11,37,168
474,11,38,180
475,11,35,170
476,9,33,192
477,10,35,181
478,10,37,171
479,11,43,174
480,12,41,180
481,12,41,180
482,12,44,185
483,12,47,184
484,11,46,186
485,12,46,184
486,10,45,187
487,10,43,175
488,11,42,176
489,13,40,179
490,13,38,178
491,14,38,174
492,14,36,196
493,17,32,181
494,19,31,185
495,20,27,193
496,22,23,200
497,21,21,195
498,21,22,200
499,21,22,219
500,20,23,222
501,20,23,222
