,Wolves,Sheep,Grass
215,6,24,251
216,6,24,249
217,6,26,255
218,6,29,259
219,6,30,253
220,6,30,250
221,6,29,245
222,6,31,241
223,6,32,241
224,6,30,237
225,6,32,227
226,6,32,232
227,6,30,223
228,6,32,226
229,6,33,225
230,6,31,219
231,6,31,205
232,5,31,207
233,5,29,212
234,4,29,207
235,5,28,206
236,5,29,206
237,5,28,209
238,5,27,204
239,6,27,202
240,6,26,212
241,6,25,201
242,7,28,200
243,7,27,210
244,7,27,203
245,7,27,202
246,8,25,213
247,8,23,210
248,8,23,217
249,8,24,214
250,8,24,221
251,9,23,214
252,9,22,221
253,9,20,227
254,10,20,228
255,10,20,221
256,10,20,223
257,10,20,224
258,8,19,231
259,8,18,226
260,9,19,238
261,7,19,230
262,7,19,233
263,7,19,238
264,7,19,238
265,7,19,249
266,7,21,251
267,7,22,257
268,7,23,257
269,7,23,249
270,7,22,262
271,8,19,254
272,8,18,252
273,8,19,252
274,8,17,254
275,8,18,251
276,7,19,252
277,7,19,259
278,7,19,260
279,7,20,253
280,7,21,259
281,7,21,253
282,7,21,260
283,7,20,256
284,7,20,251
285,5,20,256
286,5,21,254
287,6,20,246
288,6,19,245
289,6,19,237
290,6,20,239
291,6,21,244
292,6,21,239
293,6,22,247
294,6,22,242
295,6,23,240
296,5,23,234
297,5,23,232
298,5,25,234
299,5,25,233
300,5,25,223
301,5,26,216
302,5,26,208
303,5,26,215
304,5,27,204
305,5,26,210
306,5,28,209
307,5,28,201
308,5,26,213
309,5,26,209
310,5,27,206
311,5,26,193
312,5,26,200
313,5,25,198
314,5,26,189
315,5,25,193
316,5,26,195
317,5,28,189
318,5,28,184
319,5,28,195
320,5,28,185
321,5,27,193
322,5,26,200
323,5,25,215
324,5,25,204
325,5,24,216
326,5,24,205
327,5,24,215
328,5,24,210
329,5,23,202
330,5,23,215
331,5,20,216
332,5,21,209
333,5,21,212
334,5,21,212
335,5,22,224
336,5,23,228
337,5,22,220
338,5,22,220
339,5,21,228
340,5,21,233
341,5,20,241
342,5,21,236
343,5,22,233
344,5,22,224
345,5,22,233
346,4,22,236
347,4,21,225
348,4,22,229
349,4,23,241
350,4,24,231
351,4,24,246
352,4,22,244
353,5,23,236
354,5,22,232
355,5,22,236
356,5,21,232
357,5,21,240
358,6,20,238
359,7,20,229
360,7,21,230
361,8,20,221
362,8,21,221
363,8,23,230
364,8,24,230
365,9,24,220
366,9,25,229
367,10,25,236
368,10,26,231
369,10,26,238
370,10,23,232
371,10,22,238
372,10,20,239
373,10,22,239
374,10,23,232
375,10,24,241
376,10,25,238
377,9,25,237
378,9,26,224
379,9,29,223
380,9,28,226
381,9,26,224
382,9,24,211
383,9,27,218
384,9,27,208
385,9,28,210
386,10,26,221
387,10,24,213
388,10,25,208
389,10,26,197
390,9,25,195
391,9,28,198
392,9,27,204
393,9,26,209
394,9,26,206
395,9,26,202
396,9,24,196
397,10,26,201
398,10,25,217
399,10,25,214
400,10,25,203
401,10,24,220
402,10,23,212
403,10,21,216
404,10,18,232
405,10,18,233
406,10,17,236
407,10,17,230
408,10,15,231
409,10,14,241
410,10,14,248
411,10,15,251
412,9,15,245
413,8,15,254
414,8,15,243
415,8,16,254
416,8,17,244
417,8,17,251
418,8,18,250
419,8,18,244
420,9,18,244
421,9,18,258
422,9,18,261
423,9,19,264
424,9,19,255
425,9,19,253
426,9,20,254
427,9,21,245
428,9,21,249
429,9,23,246
430,9,24,239
431,9,24,238
432,9,23,230
433,9,23,235
434,9,24,228
435,9,25,241
436,9,25,242
437,8,26,243
438,8,25,244
439,9,25,243
440,9,25,237
441,9,23,242
442,8,23,234
443,8,21,237
444,8,21,238
445,8,22,240
446,8,22,243
447,8,22,239
448,8,21,248
449,8,21,247
450,8,20,250
451,9,22,241
452,9,21,243
453,9,22,242
454,9,21,244
455,9,21,241
456,9,22,239
457,9,21,241
458,10,25,249
459,10,25,242
460,10,25,237
461,10,24,239
462,10,23,228
463,10,22,233
464,10,24,241
465,10,19,238
466,10,19,232
467,10,20,236
468,10,21,228
469,10,22,230
470,10,21,239
471,10,22,231
472,10,22,238
473,10,21,225
474,10,19,228
475,10,18,230
476,10,17,235
477,10,17,238
478,10,14,238
479,10,14,241
480,10,13,237
481,10,14,244
482,10,13,262
483,10,14,257
484,11,13,264
485,11,13,268
486,11,14,281
487,11,14,283
488,11,15,277
489,11,16,281
490,12,16,288
491,13,15,291
492,13,15,296
493,13,15,297
494,13,15,292
495,13,15,295
496,13,14,295
497,13,13,290
498,13,12,285
499,13,11,287
500,13,9,286
501,13,9,286
