,Wolves,Sheep,Grass
292,26,14,260
293,27,13,258
294,27,14,266
295,25,11,271
296,27,12,268
297,28,12,284
298,28,13,287
299,26,12,287
300,21,14,290
301,21,14,289
302,19,15,295
303,19,14,290
304,20,15,289
305,16,18,288
306,13,21,281
307,14,20,280
308,15,21,287
309,15,21,276
310,16,22,274
311,18,21,267
312,15,22,264
313,15,23,261
314,15,26,261
315,10,27,261
316,10,28,260
317,9,28,257
318,8,29,254
319,7,26,247
320,8,32,240
321,9,29,235
322,11,31,223
323,10,28,225
324,10,30,216
325,10,32,224
326,12,33,215
327,13,33,222
328,12,34,223
329,10,32,223
330,9,35,221
331,9,43,222
332,9,44,209
333,9,43,218
334,10,46,207
335,11,43,205
336,11,44,190
337,11,46,187
338,12,44,170
339,12,49,165
340,12,50,174
341,12,47,157
342,15,47,169
343,16,48,151
344,17,47,153
345,18,47,142
346,19,48,146
347,16,56,131
348,17,55,136
349,17,56,120
350,17,57,128
351,17,55,118
352,17,55,128
353,19,54,123
354,17,56,114
355,16,55,115
356,17,48,120
357,18,49,125
358,19,40,149
359,16,36,152
360,16,31,154
361,16,31,145
362,16,32,154
363,16,32,178
364,16,31,189
365,14,27,178
366,14,27,197
367,15,28,190
368,16,31,206
369,16,32,196
370,16,35,213
371,17,36,214
372,17,36,215
373,17,37,203
374,17,33,213
375,18,33,202
376,18,34,212
377,18,32,207
378,15,37,196
379,17,42,203
380,17,37,201
381,15,35,190
382,15,37,187
383,12,39,188
384,13,38,185
385,16,38,189
386,15,40,183
387,15,38,181
388,15,39,171
389,16,40,180
390,17,43,183
391,18,39,173
392,20,39,177
393,20,33,175
394,20,32,163
395,20,35,167
396,19,30,180
397,20,30,171
398,21,30,174
399,22,27,185
400,23,26,191
401,24,29,197
402,20,26,185
403,20,29,184
404,25,31,185
405,25,31,190
406,24,29,187
407,22,33,177
408,22,34,173
409,23,31,169
410,21,29,169
411,19,31,167
412,22,30,167
413,21,34,174
414,20,32,192
415,20,35,190
416,20,33,181
417,21,33,186
418,21,30,179
419,21,30,184
420,18,33,186
421,15,34,189
422,17,37,179
423,17,41,196
424,19,39,197
425,19,33,199
426,20,34,202
427,19,33,200
428,18,34,201
429,19,36,189
430,20,39,187
431,20,36,183
432,19,35,189
433,19,31,176
434,19,28,184
435,19,29,177
436,19,31,177
437,20,35,188
438,20,37,189
439,20,36,184
440,21,37,175
441,21,33,179
442,22,33,179
443,22,32,176
444,23,34,173
445,23,33,176
446,21,32,178
447,22,37,170
448,23,34,185
449,22,35,179
450,23,37,180
451,21,40,187
452,19,39,199
453,19,43,190
454,18,45,195
455,18,37,194
456,19,36,191
457,21,38,190
458,21,36,187
459,21,33,186
460,20,30,190
461,19,27,189
462,20,29,209
463,20,32,212
464,21,29,213
465,19,30,208
466,20,30,198
467,20,26,206
468,20,28,203
469,20,28,196
470,20,29,192
471,19,28,203
472,17,29,194
473,17,24,211
474,17,26,212
475,16,25,215
476,17,26,208
477,17,24,214
478,15,28,224
479,15,30,213
480,17,31,212
481,15,33,221
482,16,33,208
483,19,32,202
484,18,34,199
485,18,31,211
486,18,29,201
487,21,32,213
488,22,37,217
489,22,38,206
490,23,36,207
491,24,34,216
492,24,35,202
493,25,35,208
494,26,35,193
495,20,32,190
496,22,26,199
497,22,29,190
498,22,33,182
499,21,36,196
500,20,39,193
501,20,39,193
