,Wolves,Sheep,Grass
474,0,43,145
475,0,44,149
476,0,45,140
477,0,44,149
478,0,48,140
479,0,49,138
480,0,48,152
481,0,47,140
482,0,49,143
483,0,50,146
484,0,52,161
485,0,53,159
486,0,53,148
487,0,56,162
488,0,56,163
489,0,53,148
490,0,51,165
491,0,51,148
492,0,54,145
493,0,59,143
494,0,61,137
495,0,62,152
496,0,61,149
497,0,63,137
498,0,60,130
499,0,55,129
500,0,55,134
501,0,55,134
