,Wolves,Sheep,Grass
248,8,19,256
249,8,17,253
250,8,17,248
251,8,17,251
252,8,17,255
253,8,16,269
254,8,15,266
255,8,14,272
256,8,15,279
257,8,15,290
258,8,15,290
259,8,15,289
260,8,16,284
261,8,14,278
262,8,15,285
263,8,14,278
264,8,14,280
265,8,14,278
266,8,12,288
267,8,12,291
268,8,12,285
269,8,14,293
270,8,14,289
271,9,15,288
272,9,16,280
273,9,16,279
274,9,13,269
275,9,14,265
276,9,16,260
277,9,16,261
278,10,15,262
279,10,16,257
280,10,15,257
281,10,15,264
282,10,14,257
283,10,13,257
284,11,12,263
285,11,13,262
286,11,13,270
287,11,13,266
288,11,13,273
289,11,13,269
290,11,14,270
291,11,15,281
292,11,14,282
293,11,14,285
294,11,14,289
295,11,16,290
296,11,18,283
297,11,18,289
298,12,17,289
299,12,17,287
300,12,19,284
301,13,17,287
302,13,18,284
303,13,19,274
304,14,18,271
305,14,19,274
306,15,19,270
307,16,19,260
308,16,18,254
309,14,19,251
310,14,20,250
311,14,20,252
312,14,19,252
313,14,16,245
314,14,15,249
315,15,15,245
316,14,15,249
317,14,15,252
318,14,15,262
319,14,16,258
320,15,16,272
321,15,14,272
322,15,16,275
323,15,16,279
324,13,17,274
325,14,17,275
326,14,17,273
327,15,17,274
328,15,17,274
329,15,16,276
330,15,15,274
331,16,16,281
332,16,16,275
333,17,16,276
334,15,14,277
335,16,13,280
336,16,12,282
337,16,13,279
338,16,12,273
339,16,11,275
340,16,9,271
341,16,9,276
342,16,10,272
343,16,11,280
344,16,11,275
345,15,11,273
346,15,12,278
347,14,12,286
348,14,13,289
349,15,13,284
350,15,14,285
351,14,15,295
352,14,16,297
353,14,17,291
354,14,17,292
355,14,17,298
356,15,16,293
357,15,18,289
358,15,18,288
359,15,19,285
360,15,20,283
361,14,18,280
362,14,19,274
363,14,19,271
364,14,18,272
365,14,18,265
366,14,19,266
367,14,19,263
368,14,19,262
369,15,18,258
370,15,18,251
371,15,16,257
372,14,14,255
373,14,12,250
374,14,12,251
375,13,12,249
376,13,11,254
377,13,9,249
378,13,10,264
379,13,11,258
380,13,11,265
381,13,10,260
382,13,11,272
383,14,11,266
384,14,11,275
385,14,10,271
386,14,11,272
387,14,10,273
388,14,10,280
389,14,11,293
390,13,12,293
391,14,13,294
392,14,13,290
393,14,13,295
394,14,11,296
395,14,12,298
396,14,13,299
397,15,12,300
398,15,12,299
399,16,11,301
400,16,10,297
401,16,10,307
402,15,8,306
403,15,9,303
404,15,9,306
405,15,8,314
406,15,8,310
407,14,8,321
408,15,8,317
409,14,8,315
410,12,9,313
411,11,9,322
412,11,12,322
413,12,12,316
414,11,13,320
415,11,13,321
416,11,13,319
417,11,13,319
418,11,14,318
419,11,15,321
420,12,14,317
421,12,12,320
422,12,12,324
423,12,13,321
424,12,13,319
425,12,12,317
426,12,12,315
427,12,14,308
428,12,14,304
429,12,14,305
430,12,11,304
431,11,12,301
432,11,11,299
433,11,8,299
434,10,8,304
435,9,7,300
436,9,7,304
437,9,6,304
438,9,6,302
439,9,7,310
440,8,7,309
441,9,7,305
442,9,8,302
443,10,8,305
444,11,9,299
445,12,9,307
446,12,8,304
447,12,9,307
448,12,10,315
449,11,11,313
450,9,11,308
451,7,11,314
452,7,11,316
453,6,11,315
454,6,11,308
455,5,11,309
456,5,12,308
457,5,12,310
458,5,12,306
459,5,12,304
460,5,12,304
461,5,12,299
462,5,13,300
463,5,12,304
464,6,14,303
465,6,14,302
466,6,14,297
467,6,18,290
468,6,20,288
469,5,22,274
470,5,22,275
471,5,23,268
472,5,25,260
473,5,26,255
474,5,26,251
475,5,28,240
476,5,31,237
477,5,32,230
478,5,31,225
479,5,31,217
480,5,29,217
481,5,32,209
482,5,33,196
483,5,35,186
484,5,33,181
485,5,33,188
486,6,31,185
487,6,30,184
488,6,28,172
489,6,27,174
490,6,30,188
491,6,29,176
492,6,27,182
493,7,28,190
494,7,29,176
495,7,29,186
496,7,31,176
497,7,27,174
498,7,26,186
499,7,30,179
500,7,31,192
501,7,31,192
