,Wolves,Sheep,Grass
208,13,31,187
209,14,31,186
210,14,29,178
211,15,32,188
212,15,32,187
213,15,29,188
214,15,29,194
215,11,30,188
216,11,30,191
217,11,29,204
218,11,27,193
219,10,25,194
220,10,27,199
221,10,30,211
222,11,36,201
223,11,35,199
224,11,36,196
225,11,41,196
226,11,40,205
227,11,37,191
228,11,36,200
229,12,34,188
230,12,35,187
231,12,35,189
232,10,34,203
233,10,35,193
234,10,37,198
235,10,35,190
236,11,32,202
237,11,32,199
238,11,35,197
239,11,34,199
240,13,37,200
241,13,41,197
242,13,37,185
243,13,38,179
244,14,37,184
245,14,38,202
246,14,38,207
247,14,36,197
248,14,30,201
249,16,32,203
250,16,33,218
251,16,30,208
252,16,33,216
253,16,32,214
254,16,35,210
255,15,35,205
256,15,34,194
257,16,39,199
258,16,37,201
259,17,36,191
260,17,38,187
261,17,36,183
262,15,39,174
263,16,40,173
264,16,41,178
265,17,38,168
266,17,43,164
267,18,40,170
268,18,37,171
269,17,36,160
270,17,37,159
271,17,38,152
272,19,39,153
273,21,39,151
274,19,36,167
275,18,35,159
276,18,30,161
277,18,33,161
278,19,32,161
279,19,28,181
280,20,27,183
281,20,25,175
282,20,26,185
283,21,25,189
284,20,24,215
285,20,26,212
286,22,27,210
287,22,30,203
288,22,26,212
289,22,24,215
290,23,27,205
291,23,26,206
292,25,23,214
293,26,23,221
294,25,22,214
295,25,21,217
296,25,21,226
297,26,22,218
298,26,22,233
299,26,20,227
300,26,16,233
301,26,15,248
302,29,15,247
303,29,17,246
304,27,17,241
305,30,17,246
306,31,17,250
307,29,19,246
308,31,20,258
309,31,23,248
310,32,23,246
311,30,22,257
312,33,22,248
313,30,23,256
314,29,22,253
315,31,23,252
316,29,24,241
317,29,25,254
318,28,21,254
319,29,23,254
320,28,23,252
321,26,25,244
322,26,29,238
323,26,25,238
324,27,27,235
325,27,27,237
326,29,27,239
327,27,27,227
328,29,27,225
329,29,25,219
330,28,25,222
331,28,22,226
332,30,21,227
333,30,22,241
334,31,26,246
335,30,25,237
336,28,29,248
337,28,25,241
338,27,23,237
339,27,27,233
340,27,28,227
341,26,28,219
342,26,25,225
343,28,28,225
344,27,23,222
345,29,22,216
346,29,21,221
347,28,24,226
348,29,26,220
349,29,26,221
350,27,22,222
351,28,22,225
352,27,19,217
353,27,20,225
354,24,22,219
355,25,21,222
356,26,20,216
357,26,19,220
358,26,19,231
359,24,18,232
360,24,16,226
361,25,17,241
362,26,17,242
363,25,18,235
364,22,19,246
365,19,18,238
366,20,20,256
367,20,24,257
368,20,26,254
369,19,23,249
370,17,24,240
371,18,24,242
372,17,26,240
373,15,26,237
374,16,28,228
375,16,30,234
376,16,35,227
377,16,33,219
378,16,33,211
379,15,34,214
380,15,35,210
381,15,35,209
382,15,39,209
383,15,36,203
384,15,38,191
385,15,39,195
386,15,38,187
387,15,39,181
388,16,38,176
389,16,40,183
390,16,38,174
391,17,36,173
392,19,36,171
393,19,34,173
394,19,36,176
395,19,35,178
396,21,35,188
397,22,33,178
398,21,33,196
399,21,33,188
400,21,30,192
401,21,31,183
402,21,29,197
403,21,25,204
404,21,25,195
405,21,25,214
406,22,22,215
407,22,21,208
408,24,24,218
409,25,22,224
410,26,25,216
411,25,25,223
412,25,27,215
413,26,26,226
414,26,25,226
415,29,26,222
416,29,27,221
417,31,29,213
418,30,26,216
419,30,22,219
420,30,22,228
421,28,21,243
422,29,21,233
423,31,19,237
424,33,20,233
425,32,20,235
426,30,20,242
427,30,20,237
428,29,18,243
429,29,17,238
430,28,18,247
431,25,17,241
432,26,16,254
433,27,15,249
434,28,18,254
435,30,19,257
436,33,19,272
437,34,12,268
438,32,14,271
439,32,12,273
440,30,13,280
441,28,12,281
442,28,10,279
443,25,8,287
444,19,9,293
445,19,10,294
446,17,9,305
447,17,9,305
448,18,8,301
449,18,8,307
450,17,7,305
451,20,6,308
452,23,7,313
453,19,7,307
454,19,7,313
455,15,8,316
456,16,8,315
457,15,8,315
458,15,8,311
459,16,10,313
460,16,12,322
461,14,13,317
462,15,13,313
463,17,14,311
464,17,13,309
465,18,12,309
466,19,13,309
467,18,12,309
468,17,12,306
469,15,14,304
470,14,13,309
471,14,15,304
472,13,17,298
473,13,19,297
474,12,19,287
475,12,19,283
476,12,22,281
477,12,24,279
478,11,29,276
479,10,30,273
480,11,27,263
481,11,27,262
482,12,25,258
483,10,26,251
484,10,26,246
485,10,26,246
486,10,27,241
487,10,28,236
488,11,30,235
489,11,31,230
490,12,30,221
491,12,32,231
492,12,36,224
493,12,30,220
494,13,27,221
495,11,31,233
496,11,34,223
497,12,34,227
498,12,32,224
499,12,34,229
500,12,32,228
501,12,32,228
