,Wolves,Sheep,Grass
259,4,41,146
260,4,41,161
261,4,44,151
262,4,44,155
263,5,47,163
264,5,47,149
265,5,48,155
266,5,49,155
267,5,48,144
268,5,48,149
269,5,49,156
270,5,51,145
271,5,51,145
272,6,48,143
273,6,48,145
274,6,45,159
275,6,47,148
276,7,47,164
277,7,47,167
278,7,50,166
279,7,51,151
280,7,51,147
281,7,50,145
282,7,49,150
283,7,49,149
284,7,48,148
285,7,49,152
286,7,50,156
287,6,46,169
288,6,48,153
289,6,45,162
290,6,43,148
291,6,42,152
292,6,42,155
293,6,40,175
294,6,42,168
295,6,43,157
296,7,42,171
297,6,40,175
298,6,40,173
299,6,41,161
300,6,42,165
301,6,40,175
302,6,39,177
303,6,39,175
304,7,40,175
305,7,39,175
306,7,43,186
307,7,39,185
308,7,37,173
309,7,37,191
310,7,37,180
311,6,38,191
312,6,43,181
313,6,39,191
314,6,39,176
315,6,39,187
316,6,39,171
317,6,40,174
318,6,41,173
319,6,41,178
320,6,41,167
321,6,40,168
322,6,41,154
323,6,41,162
324,6,42,150
325,6,40,146
326,8,40,154
327,8,38,155
328,9,37,148
329,9,37,160
330,9,37,147
331,9,38,151
332,9,39,162
333,9,41,166
334,7,41,157
335,7,40,175
336,5,39,173
337,5,40,163
338,5,41,177
339,4,44,170
340,4,42,164
341,4,42,164
342,4,38,164
343,4,38,177
344,5,38,172
345,5,37,174
346,5,40,182
347,5,36,186
348,5,38,190
349,5,39,197
350,5,40,192
351,5,40,187
352,5,40,186
353,5,41,175
354,5,41,163
355,5,41,159
356,5,42,161
357,5,42,167
358,5,39,181
359,5,40,168
360,5,39,177
361,5,43,170
362,6,44,173
363,7,45,175
364,7,45,165
365,7,46,153
366,7,45,147
367,7,46,152
368,7,42,150
369,7,43,153
370,7,43,158
371,7,44,161
372,8,44,150
373,8,43,152
374,9,42,165
375,9,43,178
376,9,42,182
377,9,40,173
378,9,41,178
379,9,41,189
380,9,42,184
381,9,41,171
382,9,43,172
383,9,42,173
384,9,42,167
385,10,43,180
386,10,43,187
387,10,42,193
388,10,38,201
389,10,34,192
390,10,34,191
391,10,33,188
392,10,34,191
393,9,33,195
394,10,34,185
395,9,34,175
396,9,34,182
397,9,33,186
398,9,34,184
399,9,33,186
400,9,32,189
401,9,30,180
402,9,29,197
403,9,30,187
404,10,33,194
405,9,30,194
406,9,31,181
407,7,31,191
408,7,31,179
409,7,32,192
410,7,30,177
411,7,30,177
412,8,31,192
413,6,33,179
414,6,30,192
415,5,30,204
416,5,29,205
417,5,30,199
418,5,31,204
419,5,31,202
420,5,30,192
421,5,30,193
422,5,32,192
423,5,34,187
424,5,33,183
425,5,33,191
426,5,34,193
427,6,35,187
428,6,37,185
429,6,38,178
430,7,37,191
431,7,39,184
432,8,40,186
433,9,41,188
434,6,42,178
435,6,40,166
436,6,41,175
437,7,40,170
438,7,41,161
439,7,40,158
440,7,43,165
441,7,42,152
442,7,42,164
443,7,42,149
444,7,41,155
445,7,41,162
446,7,41,167
447,7,42,156
448,5,43,158
449,5,44,159
450,5,45,169
451,5,43,149
452,5,42,149
453,6,41,166
454,6,41,172
455,6,42,174
456,6,41,163
457,6,38,175
458,6,39,173
459,6,36,165
460,7,35,168
461,7,34,186
462,7,35,184
463,7,35,176
464,8,35,183
465,8,35,182
466,8,35,178
467,9,37,184
468,9,38,187
469,9,37,206
470,9,37,197
471,7,39,192
472,5,40,201
473,4,40,196
474,3,42,191
475,3,38,191
476,3,38,181
477,3,38,185
478,3,37,187
479,4,34,184
480,4,32,186
481,4,32,194
482,4,33,187
483,5,33,199
484,5,34,189
485,5,35,193
486,5,34,184
487,6,35,192
488,6,34,191
489,6,34,181
490,6,36,181
491,6,33,179
492,6,33,184
493,7,35,211
494,5,34,205
495,4,34,205
496,4,34,216
497,4,34,210
498,4,34,207
499,5,33,209
500,5,36,202
501,5,36,202
