,Wolves,Sheep,Grass
133,6,28,253
134,5,30,246
135,3,33,244
136,4,34,236
137,4,34,232
138,4,30,225
139,5,31,221
140,5,32,219
141,5,33,215
142,6,34,213
143,6,33,201
144,6,34,211
145,4,37,204
146,4,37,211
147,3,39,209
148,3,42,197
149,4,44,201
150,5,44,196
151,5,46,192
152,3,47,180
153,3,49,179
154,3,45,179
155,3,42,186
156,3,38,189
157,4,41,186
158,4,40,186
159,4,43,173
160,4,46,180
161,4,49,166
162,5,49,173
163,5,50,174
164,5,49,174
165,5,47,164
166,4,47,169
167,4,50,167
168,5,51,171
169,5,54,174
170,5,58,182
171,5,58,178
172,5,59,179
173,6,52,167
174,4,52,171
175,3,46,173
176,3,41,178
177,3,38,171
178,3,38,180
179,3,33,180
180,4,32,181
181,2,35,200
182,3,34,193
183,3,35,192
184,3,36,197
185,3,39,189
186,3,45,199
187,3,46,187
188,3,47,187
189,3,50,198
190,3,49,195
191,3,46,190
192,3,45,191
193,3,45,177
194,3,48,178
195,4,53,176
196,4,51,164
197,4,51,159
198,5,54,160
199,4,55,162
200,4,57,160
201,4,59,154
202,4,59,139
203,4,57,134
204,7,53,132
205,9,56,140
206,9,59,129
207,10,58,134
208,10,56,135
209,9,56,126
210,6,52,125
211,6,49,128
212,7,50,116
213,4,50,129
214,4,48,132
215,5,48,120
216,5,50,121
217,5,48,119
218,5,49,127
219,5,51,138
220,5,51,129
221,6,47,128
222,6,50,139
223,5,42,145
224,5,40,162
225,3,38,154
226,3,37,165
227,3,36,159
228,3,35,180
229,3,32,171
230,3,32,175
231,3,31,175
232,2,29,192
233,2,33,192
234,2,34,190
235,2,30,192
236,2,29,197
237,2,31,184
238,2,31,192
239,2,29,202
240,2,32,197
241,2,34,185
242,2,36,193
243,2,36,189
244,3,37,175
245,4,40,170
246,4,42,169
247,4,42,170
248,3,44,162
249,3,43,171
250,3,42,162
251,3,43,161
252,4,47,158
253,4,48,155
254,4,51,149
255,4,49,147
256,4,49,153
257,4,54,137
258,4,55,140
259,4,58,134
260,4,58,139
261,5,62,138
262,5,62,132
263,5,68,144
264,5,64,131
265,5,60,131
266,5,60,139
267,7,62,129
268,7,62,130
269,7,63,140
270,7,65,128
271,8,61,130
272,8,58,130
273,8,56,131
274,8,53,135
275,8,57,132
276,8,55,117
277,8,48,122
278,10,50,138
279,13,47,134
280,13,43,128
281,14,42,135
282,13,43,145
283,14,44,142
284,14,38,133
285,14,42,142
286,14,36,148
287,15,35,153
288,14,35,160
289,14,36,163
290,15,38,154
291,15,42,175
292,14,41,169
293,15,46,189
294,15,45,184
295,16,46,166
296,16,46,164
297,18,44,166
298,22,41,170
299,23,43,157
300,24,46,172
301,22,39,166
302,24,39,158
303,25,41,168
304,27,40,162
305,25,36,149
306,30,32,143
307,32,33,153
308,31,29,145
309,30,30,162
310,31,30,156
311,31,28,162
312,31,27,167
313,26,24,176
314,26,23,187
315,25,23,199
316,26,21,208
317,27,21,212
318,26,22,215
319,26,21,222
320,27,23,229
321,28,20,234
322,26,21,229
323,28,19,228
324,28,18,236
325,24,17,261
326,26,18,262
327,27,19,261
328,30,18,253
329,29,16,253
330,24,16,255
331,22,16,255
332,22,15,250
333,21,15,255
334,20,15,253
335,20,16,254
336,21,17,247
337,21,19,257
338,21,21,258
339,19,19,255
340,17,19,248
341,14,19,248
342,14,20,257
343,12,22,243
344,10,22,242
345,11,23,237
346,10,25,235
347,10,26,242
348,10,27,239
349,10,28,238
350,8,30,238
351,9,30,235
352,9,28,234
353,7,27,224
354,5,25,224
355,5,28,235
356,5,29,232
357,5,30,220
358,6,31,217
359,6,32,230
360,8,31,228
361,8,31,225
362,8,32,219
363,8,28,209
364,7,30,222
365,5,30,207
366,6,33,211
367,6,32,199
368,7,33,196
369,8,33,205
370,8,33,202
371,8,32,192
372,7,35,188
373,8,38,198
374,4,39,185
375,5,40,186
376,6,43,176
377,6,44,176
378,6,46,190
379,6,42,182
380,6,41,177
381,6,46,166
382,6,49,181
383,7,51,182
384,3,52,170
385,3,54,184
386,3,59,180
387,3,53,179
388,3,51,184
389,4,53,181
390,4,44,164
391,4,47,163
392,4,48,155
393,4,48,156
394,4,43,152
395,4,44,157
396,5,45,168
397,5,45,158
398,5,39,155
399,5,39,151
400,7,42,154
401,7,41,157
402,7,39,162
403,7,39,163
404,7,41,152
405,7,42,164
406,7,46,172
407,7,51,157
408,9,49,160
409,10,49,155
410,11,51,172
411,11,51,165
412,12,53,145
413,12,53,152
414,12,47,153
415,14,46,160
416,13,46,161
417,14,44,150
418,14,42,150
419,15,42,170
420,16,40,157
421,16,43,165
422,16,40,167
423,20,45,163
424,20,44,151
425,22,40,161
426,21,33,162
427,24,29,169
428,25,30,168
429,24,28,157
430,24,28,164
431,24,26,185
432,26,22,198
433,24,20,202
434,24,23,195
435,24,22,212
436,24,19,216
437,26,18,219
438,28,19,218
439,24,18,215
440,25,17,222
441,25,19,228
442,28,18,221
443,24,17,233
444,22,17,239
445,21,20,233
446,22,23,240
447,22,22,238
448,21,20,237
449,21,19,240
450,22,19,247
451,21,18,246
452,22,16,246
453,19,17,249
454,18,16,249
455,19,19,250
456,16,18,253
457,16,15,259
458,17,16,250
459,16,16,265
460,18,15,266
461,15,16,261
462,15,17,272
463,15,16,268
464,15,15,270
465,14,15,274
466,14,16,268
467,14,16,267
468,14,17,279
469,17,16,280
470,19,15,273
471,19,14,280
472,22,14,273
473,16,13,279
474,15,14,284
475,12,15,284
476,14,15,280
477,15,17,286
478,16,18,286
479,16,17,288
480,15,19,284
481,15,21,285
482,15,19,278
483,16,20,280
484,14,23,269
485,14,23,276
486,13,25,273
487,11,24,271
488,10,21,267
489,9,19,267
490,9,17,263
491,9,20,255
492,10,20,254
493,11,20,244
494,12,23,249
495,13,24,243
496,13,24,239
497,12,25,231
498,12,26,229
499,13,27,229
500,13,25,228
501,13,25,228
