,Wolves,Sheep,Grass
474,4,35,215
475,5,36,216
476,5,34,208
477,5,34,202
478,6,35,200
479,7,35,210
480,8,36,207
481,9,35,197
482,9,38,211
483,7,41,209
484,7,41,195
485,7,42,199
486,7,37,186
487,5,39,187
488,6,35,184
489,6,35,175
490,5,36,178
491,5,37,189
492,6,38,176
493,6,34,183
494,6,36,186
495,8,34,186
496,8,33,188
497,10,29,178
498,11,28,194
499,11,29,181
500,11,29,196
501,11,29,196
