,Wolves,Sheep,Grass
162,5,40,184
163,5,36,179
164,5,35,183
165,5,36,172
166,5,34,189
167,5,35,178
168,6,33,184
169,6,34,180
170,6,35,182
171,6,35,171
172,4,37,186
173,4,40,173
174,4,36,176
175,4,39,194
176,4,36,181
177,4,34,183
178,4,34,197
179,4,34,193
180,4,35,182
181,4,35,189
182,4,35,184
183,4,36,170
184,4,36,179
185,4,39,183
186,4,40,176
187,4,43,178
188,5,42,166
189,5,39,164
190,5,40,183
191,5,41,185
192,4,38,177
193,4,39,188
194,4,41,172
195,4,40,173
196,4,39,171
197,4,39,161
198,5,40,159
199,5,42,150
200,6,43,165
201,6,43,162
202,7,43,165
203,7,41,156
204,8,40,175
205,8,39,169
206,8,42,172
207,8,44,165
208,8,44,158
209,8,44,158
210,8,46,144
211,8,46,151
212,8,45,141
213,8,47,138
214,8,45,146
215,8,50,149
216,8,49,156
217,8,45,169
218,8,45,156
219,8,46,160
220,10,43,166
221,8,40,156
222,8,43,162
223,8,44,155
224,8,45,153
225,8,42,146
226,8,41,146
227,8,40,147
228,7,41,157
229,7,42,170
230,7,40,173
231,7,41,180
232,7,42,182
233,7,44,179
234,7,44,170
235,7,46,157
236,6,44,166
237,6,43,168
238,6,42,171
239,6,44,162
240,7,44,176
241,7,45,172
242,8,44,164
243,8,43,169
244,8,41,184
245,8,39,169
246,8,41,168
247,8,42,175
248,8,42,171
249,8,37,168
250,8,37,166
251,8,35,149
252,7,35,161
253,7,35,163
254,7,35,155
255,7,33,174
256,7,30,175
257,6,30,169
258,6,30,171
259,6,29,184
260,6,29,186
261,6,29,191
262,6,29,181
263,6,29,192
264,6,30,197
265,6,27,206
266,7,26,205
267,7,26,198
268,7,27,208
269,7,26,209
270,7,24,210
271,7,24,198
272,7,21,206
273,7,23,214
274,7,25,218
275,7,26,229
276,7,27,216
277,7,27,223
278,7,26,216
279,5,26,220
280,5,28,210
281,5,30,217
282,6,30,217
283,6,30,215
284,6,32,203
285,6,31,202
286,6,31,197
287,6,28,194
288,6,28,207
289,6,29,199
290,6,30,207
291,6,28,192
292,6,28,196
293,6,29,197
294,6,28,190
295,6,29,191
296,6,28,203
297,6,29,193
298,7,31,201
299,7,33,201
300,7,32,192
301,7,33,202
302,7,30,202
303,7,29,199
304,7,29,187
305,7,29,202
306,7,31,204
307,7,30,211
308,7,29,201
309,7,29,202
310,7,30,209
311,7,30,196
312,7,34,213
313,7,32,214
314,7,29,218
315,7,31,216
316,7,32,216
317,8,32,217
318,8,34,216
319,9,33,204
320,10,33,211
321,10,33,214
322,9,32,215
323,9,29,231
324,9,29,232
325,10,29,228
326,11,29,217
327,11,31,221
328,11,30,218
329,11,32,215
330,11,32,212
331,11,32,216
332,12,32,214
333,12,32,205
334,12,32,203
335,10,33,207
336,11,33,197
337,9,33,207
338,9,36,206
339,9,33,204
340,11,34,199
341,10,36,195
342,10,36,185
343,10,30,188
344,10,29,185
345,10,29,195
346,11,29,194
347,11,30,191
348,12,31,194
349,13,31,193
350,13,34,186
351,14,34,191
352,15,37,195
353,16,35,188
354,17,33,187
355,17,30,188
356,17,31,205
357,17,27,199
358,17,28,201
359,17,26,190
360,18,26,202
361,18,25,193
362,18,24,206
363,18,24,202
364,18,25,211
365,18,25,213
366,18,25,219
367,18,26,210
368,18,27,215
369,18,26,211
370,18,25,215
371,17,24,216
372,17,26,219
373,18,24,224
374,18,25,220
375,18,25,220
376,18,26,230
377,18,29,221
378,18,29,227
379,18,29,239
380,21,30,236
381,21,32,235
382,20,33,223
383,20,34,215
384,20,35,212
385,20,34,204
386,20,32,208
387,21,33,212
388,20,28,204
389,19,29,203
390,20,28,214
391,20,31,211
392,20,31,200
393,20,31,196
394,21,28,188
395,21,25,190
396,21,25,187
397,21,27,192
398,19,26,189
399,18,25,190
400,17,24,193
401,17,21,199
402,17,22,204
403,18,19,199
404,19,18,222
405,19,18,222
406,19,16,213
407,19,16,221
408,20,18,226
409,20,19,221
410,21,19,233
411,20,20,233
412,20,20,225
413,20,20,238
414,18,22,228
415,19,25,242
416,19,26,228
417,18,25,244
418,18,25,244
419,17,26,234
420,17,24,233
421,17,24,238
422,15,26,224
423,15,25,226
424,15,22,220
425,15,23,216
426,14,22,223
427,14,23,214
428,14,24,214
429,14,23,212
430,14,23,211
431,15,24,214
432,15,25,212
433,18,23,211
434,14,23,203
435,13,23,206
436,11,23,226
437,11,22,223
438,11,24,223
439,11,24,226
440,11,26,220
441,11,27,225
442,10,31,217
443,10,30,233
444,10,31,223
445,11,30,216
446,11,32,215
447,11,28,226
448,11,29,227
449,10,26,224
450,8,25,217
451,8,26,218
452,8,27,229
453,8,27,227
454,8,28,227
455,8,26,226
456,8,25,222
457,8,26,216
458,9,28,233
459,9,26,232
460,9,26,232
461,9,25,224
462,7,26,227
463,7,25,238
464,7,28,240
465,7,28,228
466,7,28,230
467,7,28,241
468,7,28,233
469,8,30,231
470,8,30,228
471,8,30,226
472,9,30,223
473,10,29,220
474,11,29,220
475,11,30,230
476,11,32,222
477,11,34,219
478,11,35,217
479,11,35,212
480,11,38,200
481,11,40,206
482,11,36,197
483,13,36,180
484,13,35,183
485,13,36,171
486,14,36,173
487,14,34,182
488,12,35,179
489,11,32,171
490,11,34,175
491,11,39,190
492,11,39,187
493,12,41,191
494,12,40,188
495,13,36,195
496,13,33,181
497,13,32,193
498,11,32,200
499,11,33,194
500,10,36,202
501,10,36,202
