,Wolves,Sheep,Grass
165,10,42,148
166,7,48,137
167,7,50,136
168,9,49,138
169,7,50,138
170,6,53,131
171,7,48,134
172,7,53,135
173,7,50,136
174,7,50,138
175,7,49,140
176,7,43,144
177,7,43,157
178,7,41,143
179,8,41,153
180,9,39,155
181,9,37,159
182,12,35,159
183,10,34,162
184,9,39,166
185,9,42,185
186,9,36,170
187,6,43,178
188,6,45,179
189,6,45,181
190,6,48,173
191,6,48,159
192,6,47,156
193,6,45,155
194,6,42,158
195,6,45,166
196,6,45,166
197,6,44,169
198,6,45,168
199,6,48,156
200,6,46,153
201,6,47,151
202,6,47,150
203,6,50,139
204,5,51,138
205,5,52,143
206,5,48,142
207,5,50,140
208,5,52,142
209,6,49,139
210,8,51,132
211,8,52,134
212,10,52,143
213,10,51,130
214,10,50,146
215,10,52,136
216,11,53,150
217,11,50,141
218,12,49,138
219,13,46,159
220,12,44,159
221,13,40,157
222,15,42,160
223,13,40,163
224,13,45,165
225,15,44,169
226,15,39,168
227,14,39,159
228,15,40,170
229,15,36,170
230,15,41,168
231,16,39,170
232,16,37,172
233,16,36,171
234,16,36,162
235,15,36,167
236,13,36,166
237,14,38,165
238,14,43,179
239,14,41,167
240,15,42,166
241,17,38,184
242,17,35,166
243,18,33,173
244,16,34,162
245,16,34,164
246,13,33,168
247,13,31,173
248,13,27,174
249,13,27,194
250,14,28,194
251,15,27,192
252,17,30,183
253,19,30,185
254,19,31,193
255,19,33,194
256,18,32,182
257,18,34,192
258,17,35,190
259,19,35,192
260,20,39,192
261,22,37,195
262,24,35,203
263,23,32,190
264,23,32,192
265,24,34,200
266,21,33,204
267,19,32,194
268,19,33,198
269,20,33,203
270,16,34,199
271,18,32,202
272,16,33,205
273,14,35,193
274,13,37,194
275,14,40,194
276,11,31,198
277,11,30,211
278,11,34,207
279,11,34,206
280,11,36,199
281,11,36,206
282,12,36,205
283,13,38,191
284,10,37,191
285,10,37,185
286,9,40,183
287,9,47,182
288,9,47,170
289,10,46,173
290,10,44,182
291,11,45,176
292,12,42,159
293,12,38,166
294,13,39,156
295,13,41,164
296,13,36,154
297,15,38,149
298,15,36,163
299,14,35,165
300,14,33,162
301,12,37,150
302,14,39,167
303,14,44,172
304,14,40,170
305,12,44,175
306,12,45,165
307,11,43,176
308,12,40,174
309,12,38,164
310,13,37,158
311,11,37,164
312,11,35,172
313,11,37,182
314,11,39,197
315,11,40,193
316,11,42,184
317,12,46,182
318,12,48,178
319,13,48,183
320,12,42,170
321,12,41,170
322,12,37,166
323,12,40,169
324,12,37,186
325,12,37,189
326,13,35,184
327,13,35,186
328,13,28,197
329,13,26,204
330,13,28,210
331,13,30,210
332,14,28,219
333,14,27,215
334,14,24,220
335,14,22,220
336,15,24,234
337,15,22,238
338,16,24,233
339,17,23,261
340,18,21,268
341,18,26,269
342,20,27,274
343,21,27,267
344,19,28,256
345,20,26,261
346,17,28,259
347,19,24,250
348,19,24,256
349,20,25,254
350,21,19,252
351,21,19,250
352,21,24,250
353,23,21,242
354,26,21,239
355,27,21,233
356,23,20,240
357,23,20,242
358,22,14,238
359,24,14,241
360,23,15,235
361,22,17,244
362,25,19,240
363,28,18,254
364,29,19,250
365,25,17,254
366,24,18,263
367,26,16,266
368,27,16,259
369,26,16,268
370,25,16,272
371,20,16,272
372,16,16,271
373,16,18,273
374,16,17,268
375,15,19,275
376,15,19,267
377,14,20,262
378,13,21,258
379,13,22,256
380,14,21,244
381,15,22,246
382,11,24,243
383,9,26,240
384,8,27,237
385,8,26,234
386,8,30,231
387,7,34,218
388,7,35,220
389,7,35,217
390,7,32,212
391,7,33,203
392,7,32,204
393,9,36,202
394,9,35,199
395,9,32,193
396,8,32,183
397,8,38,192
398,8,40,189
399,8,42,187
400,8,43,189
401,8,44,181
402,8,45,184
403,8,44,175
404,8,45,183
405,8,41,181
406,8,42,172
407,9,38,172
408,9,42,176
409,10,41,187
410,11,44,188
411,12,45,175
412,12,40,179
413,14,43,172
414,15,42,176
415,13,38,176
416,12,39,166
417,13,40,165
418,12,38,179
419,12,33,168
420,13,37,166
421,10,38,175
422,10,40,166
423,10,36,181
424,10,35,171
425,10,35,172
426,10,36,184
427,8,44,175
428,8,42,176
429,8,41,183
430,6,42,185
431,6,42,179
432,6,43,191
433,6,43,181
434,4,47,188
435,5,46,188
436,5,46,187
437,5,46,187
438,3,47,194
439,3,43,193
440,4,41,195
441,4,41,179
442,5,43,187
443,5,42,186
444,5,43,183
445,7,46,173
446,5,46,172
447,5,43,177
448,3,47,165
449,3,44,167
450,2,44,175
451,3,43,170
452,4,43,162
453,4,44,159
454,5,42,170
455,7,35,173
456,7,36,182
457,8,35,184
458,8,33,176
459,9,35,178
460,10,31,195
461,11,30,185
462,10,30,202
463,11,28,195
464,11,27,196
465,11,27,212
466,10,28,214
467,9,27,205
468,10,27,224
469,10,27,217
470,10,26,215
471,10,28,220
472,10,27,231
473,11,28,223
474,10,31,237
475,10,32,228
476,10,32,227
477,10,40,214
478,10,40,208
479,10,40,204
480,10,40,212
481,10,37,203
482,10,38,204
483,10,42,213
484,11,38,203
485,12,35,198
486,12,40,195
487,12,43,198
488,10,42,194
489,11,39,191
490,10,39,193
491,11,40,183
492,11,44,190
493,11,45,182
494,10,43,169
495,10,42,167
496,11,46,182
497,12,47,165
498,11,47,180
499,11,42,165
500,12,43,177
501,12,43,177
