,Wolves,Sheep,Grass
240,6,30,199
241,6,31,212
242,6,31,202
243,6,32,199
244,6,32,195
245,6,33,212
246,6,32,205
247,6,35,211
248,6,37,197
249,6,38,198
250,7,37,198
251,8,38,203
252,8,39,196
253,8,39,186
254,8,41,180
255,9,40,176
256,9,40,178
257,8,38,178
258,8,37,162
259,8,38,176
260,8,38,162
261,9,37,173
262,9,39,159
263,8,40,160
264,8,41,169
265,8,40,161
266,9,42,156
267,9,41,154
268,10,40,153
269,10,40,168
270,10,41,156
271,10,41,166
272,10,38,152
273,10,40,161
274,11,40,169
275,11,37,175
276,11,34,177
277,11,35,169
278,11,34,185
279,11,32,181
280,11,31,185
281,11,32,177
282,11,33,182
283,11,32,188
284,11,34,185
285,11,34,200
286,11,33,201
287,11,32,202
288,12,31,193
289,12,30,205
290,12,32,209
291,13,34,212
292,14,34,217
293,14,34,207
294,14,34,211
295,15,34,214
296,15,33,203
297,14,33,210
298,12,35,206
299,12,37,208
300,13,37,219
301,13,36,217
302,10,37,210
303,8,37,219
304,7,37,207
305,7,37,216
306,7,37,199
307,7,37,197
308,7,38,194
309,6,39,193
310,6,37,195
311,6,36,195
312,8,40,204
313,8,40,199
314,6,40,195
315,6,38,189
316,6,37,182
317,6,37,190
318,5,35,192
319,5,34,186
320,5,31,173
321,5,32,188
322,5,30,190
323,5,28,189
324,5,28,178
325,5,27,189
326,5,26,183
327,5,27,192
328,5,27,195
329,5,28,206
330,5,29,195
331,5,29,200
332,5,29,189
333,5,29,197
334,6,32,199
335,6,29,207
336,6,30,219
337,6,32,219
338,6,32,211
339,6,29,209
340,6,30,222
341,7,29,222
342,7,30,213
343,7,29,207
344,7,28,202
345,7,29,203
346,7,30,212
347,7,30,205
348,7,30,202
349,8,28,195
350,9,29,211
351,9,29,203
352,10,27,220
353,11,27,216
354,11,28,206
355,9,29,213
356,10,27,212
357,10,30,219
358,10,29,215
359,10,31,215
360,10,32,205
361,10,33,208
362,10,33,207
363,10,33,200
364,10,32,193
365,10,35,204
366,10,33,189
367,10,34,197
368,10,33,185
369,9,30,193
370,10,30,185
371,10,31,187
372,10,31,186
373,10,29,178
374,10,27,185
375,10,25,186
376,10,26,182
377,10,25,179
378,10,25,184
379,10,27,191
380,10,26,188
381,10,27,182
382,10,28,184
383,10,28,188
384,11,29,194
385,11,29,195
386,11,27,196
387,11,27,189
388,11,26,208
389,11,25,199
390,11,25,198
391,11,25,208
392,11,26,200
393,11,26,200
394,11,28,208
395,11,26,198
396,11,27,193
397,11,28,204
398,11,29,197
399,11,29,193
400,10,28,180
401,10,28,185
402,11,29,202
403,11,29,203
404,12,29,194
405,13,28,199
406,13,28,210
407,13,28,201
408,13,28,207
409,14,28,199
410,14,29,195
411,14,28,206
412,14,27,198
413,14,28,197
414,15,25,203
415,13,28,207
416,14,30,202
417,15,30,198
418,15,31,199
419,16,31,200
420,16,32,212
421,14,32,208
422,14,31,200
423,14,31,196
424,14,28,196
425,14,29,200
426,13,31,188
427,14,31,188
428,14,32,194
429,10,33,187
430,10,31,176
431,9,29,180
432,10,31,188
433,9,32,183
434,9,33,173
435,9,35,173
436,9,34,177
437,9,33,182
438,9,33,183
439,9,33,175
440,9,32,193
441,9,33,196
442,9,33,194
443,9,32,196
444,9,30,200
445,9,28,205
446,8,28,196
447,8,29,201
448,8,28,205
449,8,27,207
450,8,25,225
451,8,25,227
452,8,25,215
453,8,25,214
454,8,25,218
455,8,27,226
456,8,28,222
457,8,29,214
458,9,30,216
459,9,28,221
460,9,28,219
461,9,29,221
462,9,29,212
463,9,30,212
464,9,32,218
465,10,32,217
466,10,30,205
467,9,30,211
468,9,29,204
469,9,31,205
470,9,32,202
471,9,33,200
472,9,35,199
473,10,36,198
474,11,36,197
475,11,34,196
476,9,34,207
477,10,37,197
478,10,36,186
479,10,35,181
480,10,33,188
481,10,34,185
482,10,34,181
483,10,33,175
484,9,35,170
485,10,33,170
486,10,33,182
487,10,33,184
488,8,33,185
489,8,33,175
490,7,32,190
491,7,33,189
492,7,30,181
493,7,30,169
494,7,30,174
495,7,30,177
496,7,30,191
497,7,31,198
498,7,31,201
499,7,31,202
500,7,31,193
501,7,31,193
