,Wolves,Sheep,Grass
126,0,70,76
127,0,64,82
128,0,61,72
129,0,68,89
130,0,55,96
131,0,45,102
132,0,41,95
133,0,44,121
134,0,47,113
135,0,41,117
136,0,38,137
137,0,46,125
138,0,46,144
139,0,52,155
140,0,56,158
141,0,49,147
142,0,48,169
143,0,57,167
144,0,58,164
145,0,63,158
146,0,77,143
147,0,78,143
148,0,78,148
149,0,86,135
150,0,99,126
151,0,105,109
152,0,80,100
153,0,92,87
154,0,101,91
155,0,89,84
156,0,75,81
157,0,71,66
158,0,60,67
159,0,70,88
160,0,51,82
161,0,48,91
162,0,49,103
163,0,44,89
164,0,45,101
165,0,45,107
166,0,48,117
167,0,56,117
168,0,58,132
169,0,65,121
170,0,66,150
171,0,57,140
172,0,59,166
173,0,47,156
174,0,47,162
175,0,44,157
176,0,61,171
177,0,70,151
178,0,82,158
179,0,76,137
180,0,94,128
181,0,112,132
182,0,78,127
183,0,66,128
184,0,51,126
185,0,50,113
186,0,63,119
187,0,55,119
188,0,72,104
189,0,72,117
190,0,62,104
191,0,70,102
192,0,67,107
193,0,70,104
194,0,58,98
195,0,64,102
196,0,69,127
197,0,69,124
198,0,83,121
199,0,78,101
200,0,82,108
201,0,76,114
202,0,72,100
203,0,66,97
204,0,73,101
205,0,64,110
206,0,72,109
207,0,58,98
208,0,57,98
209,0,63,113
210,0,60,97
211,0,60,114
212,0,68,105
213,0,68,106
214,0,76,107
215,0,67,94
216,0,76,99
217,0,70,89
218,0,66,100
219,0,52,110
220,0,58,137
221,0,47,142
222,0,52,134
223,0,55,137
224,0,50,147
225,0,52,154
226,0,52,139
227,0,50,152
228,0,44,141
229,0,41,143
230,0,48,150
231,0,43,166
232,0,48,166
233,0,54,150
234,0,63,163
235,0,80,153
236,0,88,134
237,0,105,130
238,0,109,104
239,0,120,95
240,0,114,96
241,0,114,83
242,0,112,71
243,0,98,75
244,0,77,66
245,0,70,81
246,0,59,66
247,0,54,68
248,0,57,72
249,0,44,79
250,0,36,96
251,0,25,90
252,0,25,105
253,0,22,115
254,0,21,109
255,0,26,122
256,0,33,155
257,0,29,151
258,0,35,204
259,0,35,217
260,0,34,207
261,0,25,218
262,0,35,223
263,0,27,248
264,0,38,239
265,0,39,248
266,0,48,249
267,0,55,237
268,0,63,243
269,0,72,227
270,0,76,218
271,0,79,195
272,0,67,191
273,0,80,172
274,0,87,163
275,0,84,162
276,0,75,148
277,0,58,145
278,0,59,139
279,0,64,130
280,0,57,128
281,0,51,131
282,0,50,124
283,0,53,128
284,0,61,116
285,0,58,116
286,0,48,132
287,0,37,123
288,0,31,130
289,0,37,132
290,0,43,150
291,0,46,140
292,0,47,150
293,0,50,155
294,0,50,164
295,0,51,185
296,0,66,185
297,0,60,169
298,0,69,168
299,0,66,168
300,0,71,153
301,0,77,144
302,0,77,143
303,0,91,141
304,0,96,145
305,0,82,133
306,0,73,123
307,0,74,112
308,0,86,108
309,0,70,95
310,0,73,91
311,0,77,103
312,0,78,103
313,0,65,102
314,0,71,93
315,0,65,99
316,0,58,84
317,0,57,102
318,0,60,88
319,0,54,114
320,0,58,120
321,0,57,112
322,0,46,125
323,0,36,149
324,0,35,157
325,0,40,171
326,0,39,178
327,0,39,175
328,0,48,179
329,0,60,165
330,0,62,165
331,0,67,179
332,0,70,172
333,0,69,171
334,0,74,150
335,0,67,142
336,0,70,138
337,0,66,151
338,0,61,137
339,0,70,135
340,0,60,132
341,0,58,127
342,0,75,111
343,0,73,104
344,0,81,98
345,0,83,96
346,0,79,91
347,0,69,98
348,0,71,86
349,0,76,89
350,0,60,92
351,0,61,107
352,0,60,114
353,0,72,102
354,0,73,101
355,0,66,128
356,0,68,110
357,0,61,120
358,0,58,107
359,0,68,129
360,0,51,116
361,0,51,141
362,0,46,145
363,0,46,132
364,0,54,135
365,0,59,148
366,0,56,146
367,0,63,131
368,0,65,128
369,0,72,135
370,0,92,124
371,0,84,123
372,0,67,122
373,0,63,133
374,0,65,129
375,0,64,125
376,0,73,109
377,0,74,125
378,0,78,127
379,0,63,118
380,0,82,115
381,0,83,105
382,0,85,86
383,0,81,93
384,0,94,79
385,0,95,80
386,0,66,95
387,0,57,89
388,0,44,115
389,0,45,108
390,0,30,131
391,0,22,138
392,0,23,148
393,0,24,141
394,0,23,150
395,0,29,162
396,0,40,164
397,0,40,166
398,0,47,187
399,0,45,176
400,0,47,198
401,0,48,181
402,0,53,191
403,0,71,215
404,0,68,199
405,0,76,202
406,0,81,178
407,0,75,178
408,0,73,159
409,0,83,150
410,0,82,137
411,0,92,119
412,0,102,93
413,0,105,74
414,0,114,65
415,0,126,51
416,0,114,40
417,0,102,44
418,0,77,51
419,0,55,53
420,0,38,71
421,0,29,81
422,0,22,76
423,0,28,90
424,0,30,80
425,0,34,88
426,0,38,125
427,0,36,136
428,0,46,146
429,0,48,152
430,0,47,136
431,0,47,172
432,0,51,166
433,0,53,181
434,0,55,204
435,0,63,206
436,0,80,187
437,0,71,182
438,0,70,183
439,0,79,166
440,0,76,156
441,0,74,139
442,0,76,129
443,0,77,116
444,0,91,107
445,0,108,92
446,0,109,90
447,0,101,83
448,0,75,77
449,0,65,81
450,0,46,87
451,0,33,100
452,0,31,113
453,0,19,122
454,0,21,136
455,0,24,146
456,0,25,137
457,0,30,164
458,0,30,168
459,0,35,178
460,0,46,166
461,0,48,193
462,0,47,183
463,0,58,212
464,0,60,216
465,0,71,215
466,0,68,198
467,0,82,200
468,0,70,189
469,0,72,189
470,0,78,184
471,0,76,167
472,0,62,153
473,0,71,146
474,0,76,140
475,0,61,128
476,0,66,122
477,0,63,111
478,0,72,110
479,0,77,101
480,0,81,83
481,0,91,92
482,0,86,92
483,0,75,83
484,0,63,103
485,0,59,96
486,0,47,103
487,0,34,112
488,0,21,119
489,0,20,143
490,0,25,136
491,0,32,160
492,0,32,151
493,0,36,161
494,0,36,177
495,0,50,166
496,0,52,171
497,0,60,188
498,0,68,182
499,0,68,179
500,0,72,162
501,0,72,162
