,Wolves,Sheep,Grass
165,36,17,201
166,32,17,212
167,34,14,215
168,38,15,216
169,35,15,211
170,34,14,222
171,31,14,230
172,29,13,226
173,30,11,235
174,29,11,250
175,27,11,259
176,29,10,273
177,30,11,267
178,27,12,282
179,26,10,288
180,25,10,282
181,23,10,300
182,20,10,295
183,16,10,293
184,13,10,308
185,14,9,312
186,11,11,308
187,12,9,320
188,12,8,321
189,10,8,316
190,10,8,316
191,10,7,322
192,11,7,321
193,7,8,318
194,8,9,317
195,6,9,311
196,7,10,310
197,7,10,311
198,9,10,306
199,8,11,302
200,7,12,304
201,8,12,299
202,9,13,296
203,10,13,300
204,7,13,299
205,8,16,296
206,6,17,290
207,8,16,282
208,8,17,275
209,4,16,281
210,3,16,275
211,3,16,273
212,3,16,268
213,2,16,262
214,2,16,263
215,2,17,254
216,2,17,260
217,2,19,254
218,2,20,252
219,2,24,257
220,2,27,248
221,2,29,247
222,3,32,243
223,1,33,237
224,1,36,234
225,1,36,232
226,1,34,239
227,1,35,235
228,1,36,225
229,1,38,222
230,1,39,219
231,1,38,202
232,1,42,201
233,1,42,198
234,1,44,190
235,1,45,193
236,1,46,179
237,1,45,172
238,1,49,157
239,1,47,153
240,1,46,152
241,1,49,160
242,1,52,139
243,1,49,139
244,1,50,150
245,1,50,146
246,1,54,139
247,1,50,125
248,1,53,139
249,1,49,139
250,1,53,141
251,1,55,146
252,1,59,146
253,1,60,149
254,1,57,136
255,1,58,135
256,1,60,133
257,1,61,147
258,1,64,129
259,1,63,130
260,1,63,138
261,1,67,122
262,1,77,115
263,1,75,128
264,1,74,122
265,1,69,106
266,1,68,121
267,1,60,114
268,1,56,130
269,1,56,121
270,1,51,130
271,2,50,117
272,2,47,121
273,2,50,133
274,2,52,118
275,2,43,122
276,3,42,146
277,3,41,135
278,3,42,145
279,3,38,151
280,3,38,154
281,4,37,172
282,4,35,163
283,4,35,172
284,4,35,195
285,4,37,198
286,2,37,193
287,2,37,188
288,2,36,187
289,2,35,177
290,2,36,175
291,2,39,179
292,2,41,191
293,2,42,185
294,3,41,189
295,3,45,184
296,4,47,177
297,4,45,169
298,5,47,177
299,3,48,177
300,3,50,172
301,4,54,163
302,3,54,172
303,3,55,162
304,3,52,150
305,3,54,160
306,3,56,146
307,3,54,156
308,3,56,143
309,3,54,140
310,3,51,143
311,3,51,152
312,3,46,145
313,4,44,144
314,4,46,141
315,4,43,147
316,6,43,148
317,8,43,141
318,8,46,144
319,8,43,139
320,10,44,145
321,11,47,158
322,9,45,165
323,9,43,153
324,10,43,153
325,10,43,165
326,10,45,164
327,11,44,164
328,12,47,164
329,12,52,163
330,11,49,150
331,12,48,158
332,11,48,161
333,13,50,149
334,14,53,169
335,15,55,152
336,14,61,147
337,14,55,134
338,15,48,147
339,16,49,140
340,19,48,133
341,20,47,132
342,18,42,130
343,18,40,124
344,20,35,152
345,24,31,151
346,26,33,144
347,32,34,148
348,25,34,157
349,24,35,172
350,24,38,164
351,24,37,179
352,23,35,180
353,21,33,171
354,23,34,184
355,17,37,200
356,14,34,186
357,15,32,192
358,16,34,192
359,18,36,191
360,18,34,205
361,18,32,198
362,17,28,203
363,19,30,213
364,20,33,203
365,21,34,206
366,17,35,201
367,17,36,207
368,17,34,203
369,19,37,205
370,20,38,193
371,19,36,193
372,19,37,194
373,17,38,190
374,16,37,178
375,13,33,179
376,13,31,193
377,11,27,186
378,12,27,198
379,12,28,202
380,12,27,194
381,14,29,194
382,16,28,188
383,13,31,193
384,12,33,200
385,13,35,191
386,14,29,197
387,14,26,189
388,16,25,197
389,16,25,209
390,16,25,214
391,12,23,223
392,12,24,228
393,12,22,220
394,9,20,230
395,10,19,243
396,11,18,245
397,12,17,244
398,14,19,240
399,16,19,252
400,17,21,253
401,14,20,248
402,15,22,251
403,13,26,266
404,16,26,256
405,18,24,253
406,21,23,253
407,21,23,263
408,22,20,261
409,20,21,256
410,22,24,258
411,17,23,258
412,15,25,262
413,13,25,254
414,10,23,245
415,10,26,239
416,8,23,243
417,9,24,237
418,8,24,240
419,11,25,232
420,10,26,238
421,13,25,233
422,11,26,229
423,15,28,232
424,10,29,237
425,5,26,227
426,5,25,231
427,6,25,239
428,5,22,239
429,5,23,232
430,5,21,232
431,4,19,235
432,4,20,235
433,4,20,247
434,4,20,246
435,4,19,246
436,4,19,245
437,4,21,238
438,4,22,247
439,2,23,244
440,2,24,246
441,2,24,245
442,2,28,253
443,2,29,247
444,3,28,254
445,3,28,252
446,3,30,246
447,3,32,234
448,3,34,238
449,1,37,228
450,1,35,226
451,1,37,223
452,1,41,210
453,1,41,204
454,1,41,208
455,1,41,200
456,1,41,194
457,1,41,194
458,2,43,187
459,4,46,180
460,4,49,169
461,4,51,175
462,6,49,162
463,6,48,164
464,5,51,158
465,5,53,154
466,3,52,139
467,3,57,151
468,3,58,147
469,2,59,135
470,2,59,147
471,2,59,148
472,3,61,148
473,1,62,147
474,1,59,144
475,1,54,128
476,1,53,135
477,1,52,133
478,1,54,137
479,1,54,133
480,1,56,130
481,2,56,124
482,3,59,125
483,4,64,120
484,4,61,105
485,5,65,119
486,5,57,123
487,6,62,106
488,6,62,102
489,6,59,111
490,6,63,95
491,8,63,102
492,8,67,103
493,9,71,104
494,9,63,106
495,9,65,96
496,10,65,97
497,11,65,100
498,11,63,102
499,9,62,116
500,11,59,124
501,11,59,124
