,Wolves,Sheep,Grass
470,20,39,212
471,21,37,205
472,20,40,191
473,20,44,197
474,22,47,187
475,21,48,198
476,21,43,189
477,20,44,180
478,20,37,182
479,21,34,179
480,22,34,192
481,22,33,179
482,21,38,189
483,22,42,183
484,24,39,187
485,24,37,175
486,22,37,181
487,23,36,177
488,21,33,169
489,19,30,187
490,19,31,177
491,19,34,174
492,19,37,185
493,18,40,187
494,19,40,187
495,19,35,184
496,19,39,177
497,18,39,188
498,18,41,179
499,18,43,195
500,18,46,190
501,18,46,190
