,Wolves,Sheep,Grass
183,0,7,354
184,0,7,354
185,0,8,357
186,0,8,352
187,0,8,353
188,0,8,351
189,0,9,349
190,0,9,346
191,0,9,340
192,0,9,338
193,0,9,336
194,0,10,330
195,0,10,332
196,0,11,330
197,0,11,325
198,0,11,320
199,0,11,315
200,0,11,313
201,0,11,311
202,0,11,309
203,0,11,308
204,0,11,308
205,0,11,304
206,0,11,310
207,0,11,308
208,0,12,306
209,0,12,300
210,0,12,298
211,0,14,303
212,0,16,294
213,0,17,291
214,0,18,286
215,0,18,281
216,0,18,273
217,0,18,271
218,0,19,271
219,0,19,275
220,0,19,266
221,0,19,258
222,0,19,255
223,0,19,248
224,0,19,243
225,0,19,234
226,0,20,236
227,0,21,229
228,0,21,230
229,0,21,227
230,0,22,228
231,0,23,230
232,0,23,232
233,0,23,226
234,0,23,238
235,0,26,238
236,0,27,239
237,0,27,228
238,0,28,226
239,0,31,233
240,0,33,233
241,0,33,223
242,0,34,233
243,0,34,223
244,0,37,230
245,0,37,224
246,0,37,206
247,0,38,206
248,0,39,194
249,0,39,197
250,0,40,189
251,0,42,179
252,0,42,179
253,0,42,168
254,0,45,175
255,0,45,164
256,0,45,152
257,0,45,149
258,0,47,154
259,0,47,154
260,0,46,153
261,0,47,150
262,0,48,145
263,0,50,144
264,0,51,133
265,0,51,137
266,0,52,128
267,0,53,137
268,0,52,138
269,0,53,152
270,0,54,143
271,0,52,134
272,0,52,147
273,0,52,134
274,0,55,144
275,0,56,131
276,0,58,131
277,0,56,128
278,0,56,141
279,0,57,136
280,0,57,137
281,0,60,126
282,0,60,122
283,0,60,124
284,0,58,122
285,0,57,120
286,0,58,129
287,0,59,125
288,0,61,133
289,0,63,127
290,0,61,112
291,0,61,115
292,0,61,114
293,0,63,122
294,0,62,134
295,0,60,128
296,0,60,133
297,0,61,135
298,0,59,136
299,0,61,139
300,0,63,136
301,0,63,123
302,0,61,137
303,0,62,136
304,0,66,135
305,0,67,125
306,0,62,127
307,0,61,146
308,0,58,135
309,0,59,133
310,0,60,140
311,0,60,140
312,0,58,139
313,0,54,136
314,0,55,133
315,0,55,140
316,0,55,138
317,0,56,130
318,0,54,139
319,0,56,150
320,0,55,134
321,0,57,135
322,0,59,135
323,0,60,150
324,0,59,134
325,0,60,142
326,0,58,135
327,0,55,142
328,0,53,126
329,0,54,129
330,0,55,132
331,0,52,145
332,0,53,140
333,0,54,127
334,0,51,131
335,0,53,135
336,0,52,138
337,0,53,139
338,0,54,137
339,0,52,139
340,0,51,147
341,0,52,134
342,0,51,138
343,0,49,150
344,0,49,152
345,0,50,140
346,0,47,130
347,0,46,146
348,0,48,135
349,0,49,146
350,0,49,149
351,0,51,162
352,0,52,164
353,0,52,152
354,0,52,161
355,0,52,149
356,0,55,145
357,0,57,152
358,0,57,151
359,0,52,150
360,0,54,146
361,0,54,147
362,0,56,146
363,0,51,133
364,0,49,137
365,0,49,147
366,0,48,138
367,0,45,140
368,0,45,152
369,0,45,136
370,0,48,131
371,0,47,152
372,0,48,142
373,0,49,160
374,0,54,161
375,0,52,164
376,0,51,170
377,0,52,169
378,0,50,156
379,0,50,152
380,0,51,170
381,0,51,166
382,0,48,152
383,0,48,161
384,0,47,163
385,0,49,147
386,0,50,156
387,0,49,139
388,0,48,146
389,0,47,152
390,0,49,164
391,0,47,156
392,0,46,144
393,0,46,153
394,0,42,155
395,0,43,145
396,0,40,152
397,0,38,144
398,0,38,148
399,0,39,150
400,0,40,150
401,0,39,164
402,0,38,158
403,0,37,164
404,0,37,176
405,0,37,179
406,0,38,164
407,0,40,167
408,0,39,180
409,0,40,166
410,0,41,163
411,0,40,166
412,0,41,169
413,0,42,178
414,0,43,165
415,0,43,167
416,0,44,168
417,0,46,176
418,0,47,172
419,0,50,159
420,0,51,158
421,0,49,170
422,0,50,162
423,0,49,161
424,0,51,150
425,0,50,148
426,0,48,149
427,0,47,163
428,0,46,147
429,0,47,145
430,0,45,162
431,0,45,154
432,0,45,142
433,0,45,144
434,0,44,144
435,0,47,140
436,0,45,142
437,0,46,140
438,0,47,131
439,0,49,153
440,0,51,151
441,0,55,149
442,0,53,151
443,0,54,147
444,0,54,146
445,0,58,146
446,0,57,144
447,0,60,138
448,0,59,126
449,0,59,147
450,0,59,141
451,0,58,123
452,0,58,143
453,0,57,125
454,0,58,134
455,0,59,132
456,0,55,130
457,0,56,138
458,0,55,124
459,0,56,121
460,0,57,119
461,0,56,117
462,0,56,133
463,0,57,125
464,0,56,129
465,0,58,118
466,0,59,135
467,0,60,123
468,0,59,129
469,0,59,139
470,0,59,138
471,0,61,142
472,0,58,132
473,0,59,146
474,0,57,141
475,0,58,130
476,0,57,150
477,0,54,147
478,0,58,145
479,0,58,141
480,0,58,133
481,0,62,126
482,0,60,147
483,0,56,137
484,0,58,127
485,0,60,142
486,0,60,151
487,0,55,134
488,0,54,137
489,0,52,150
490,0,47,144
491,0,46,148
492,0,43,162
493,0,43,159
494,0,44,144
495,0,43,160
496,0,40,158
497,0,40,152
498,0,39,173
499,0,41,161
500,0,42,182
501,0,42,182
