,Wolves,Sheep,Grass
359,0,53,147
360,0,53,151
361,0,56,153
362,0,57,151
363,0,57,138
364,0,58,148
365,0,54,137
366,0,53,138
367,0,51,135
368,0,47,145
369,0,48,139
370,0,49,140
371,0,49,133
372,0,48,135
373,0,50,154
374,0,50,144
375,0,48,143
376,0,50,142
377,0,50,143
378,0,49,137
379,0,48,131
380,0,48,137
381,0,48,122
382,0,47,133
383,0,45,141
384,0,46,132
385,0,46,145
386,0,46,143
387,0,46,146
388,0,46,148
389,0,45,167
390,0,44,156
391,0,44,149
392,0,41,158
393,0,41,147
394,0,40,157
395,0,42,156
396,0,40,170
397,0,40,170
398,0,40,154
399,0,41,166
400,0,41,167
401,0,41,170
402,0,42,166
403,0,43,157
404,0,43,162
405,0,42,155
406,0,41,146
407,0,41,158
408,0,40,145
409,0,40,142
410,0,42,148
411,0,43,154
412,0,43,156
413,0,44,151
414,0,45,149
415,0,46,149
416,0,48,141
417,0,49,152
418,0,51,143
419,0,50,150
420,0,53,160
421,0,54,154
422,0,55,167
423,0,51,156
424,0,51,161
425,0,51,144
426,0,51,160
427,0,53,145
428,0,53,158
429,0,52,151
430,0,49,156
431,0,45,172
432,0,43,164
433,0,44,161
434,0,43,170
435,0,44,169
436,0,47,166
437,0,50,163
438,0,52,159
439,0,51,166
440,0,50,156
441,0,52,156
442,0,50,151
443,0,51,158
444,0,52,160
445,0,51,147
446,0,52,168
447,0,54,154
448,0,55,167
449,0,55,156
450,0,54,152
451,0,58,161
452,0,55,151
453,0,55,143
454,0,56,147
455,0,58,137
456,0,61,133
457,0,59,132
458,0,61,131
459,0,62,137
460,0,62,140
461,0,60,135
462,0,60,144
463,0,58,131
464,0,56,136
465,0,56,133
466,0,54,146
467,0,54,134
468,0,54,146
469,0,53,132
470,0,53,146
471,0,49,146
472,0,49,143
473,0,47,135
474,0,49,138
475,0,50,144
476,0,50,136
477,0,51,150
478,0,50,151
479,0,52,152
480,0,50,142
481,0,49,137
482,0,48,154
483,0,49,157
484,0,49,158
485,0,47,164
486,0,48,158
487,0,49,156
488,0,48,144
489,0,47,150
490,0,50,161
491,0,53,150
492,0,51,133
493,0,53,136
494,0,55,128
495,0,56,127
496,0,53,134
497,0,51,141
498,0,50,146
499,0,49,148
500,0,46,157
501,0,46,157
