,Wolves,Sheep,Grass
173,22,25,209
174,24,23,205
175,23,26,206
176,24,26,211
177,17,27,206
178,16,27,208
179,17,29,220
180,18,29,210
181,18,32,220
182,18,29,222
183,18,26,213
184,17,26,218
185,17,25,217
186,18,27,228
187,19,23,231
188,19,23,239
189,20,25,229
190,19,22,230
191,20,22,234
192,19,23,241
193,22,21,231
194,22,21,248
195,19,21,248
196,18,21,241
197,18,20,249
198,20,22,253
199,20,22,255
200,20,25,247
201,19,24,252
202,19,21,251
203,19,23,249
204,21,26,239
205,23,28,246
206,23,31,237
207,21,29,239
208,23,33,232
209,23,32,228
210,23,32,217
211,22,31,220
212,23,34,210
213,20,33,211
214,20,34,205
215,20,34,198
216,16,34,184
217,16,34,185
218,20,35,172
219,17,39,165
220,19,42,163
221,16,40,158
222,16,44,161
223,16,40,165
224,17,40,177
225,18,42,173
226,19,40,165
227,22,46,174
228,20,49,171
229,21,45,176
230,20,41,160
231,19,37,157
232,19,39,170
233,22,39,156
234,25,38,163
235,26,38,167
236,26,40,153
237,24,39,152
238,25,36,166
239,25,35,157
240,25,37,171
241,27,37,161
242,29,34,173
243,28,35,166
244,31,36,164
245,27,35,175
246,28,35,170
247,31,33,162
248,31,36,163
249,27,27,169
250,29,26,170
251,30,27,177
252,32,26,195
253,32,28,201
254,31,26,196
255,31,25,213
256,33,23,203
257,34,23,209
258,33,20,213
259,32,19,229
260,29,19,226
261,28,20,218
262,26,22,227
263,24,24,224
264,22,23,216
265,22,26,223
266,20,28,214
267,15,27,214
268,15,30,215
269,15,29,225
270,17,26,217
271,17,26,225
272,18,26,228
273,18,27,225
274,16,29,219
275,16,30,225
276,18,33,227
277,14,33,225
278,15,29,228
279,17,27,227
280,13,26,226
281,10,22,218
282,10,20,231
283,10,21,234
284,10,22,229
285,10,22,229
286,10,23,239
287,10,20,234
288,10,22,248
289,12,25,240
290,12,26,254
291,12,28,244
292,12,27,248
293,16,25,239
294,16,28,238
295,14,29,238
296,16,30,229
297,17,38,229
298,19,35,225
299,19,30,220
300,21,26,226
301,21,27,213
302,21,27,215
303,21,25,209
304,21,24,205
305,23,27,207
306,22,26,200
307,24,25,198
308,24,19,197
309,22,21,196
310,21,23,204
311,19,25,210
312,20,18,205
313,21,16,217
314,19,16,223
315,20,18,215
316,19,21,228
317,20,25,232
318,22,24,227
319,23,22,232
320,26,20,237
321,28,22,255
322,29,24,259
323,30,25,249
324,30,26,254
325,32,24,244
326,29,23,237
327,24,22,255
328,25,21,246
329,23,20,247
330,24,20,252
331,22,20,247
332,18,21,247
333,18,20,246
334,18,21,242
335,17,20,249
336,17,16,243
337,17,16,246
338,18,15,244
339,18,18,254
340,18,21,255
341,18,23,253
342,20,24,245
343,20,25,240
344,18,26,241
345,19,23,244
346,20,24,246
347,18,26,248
348,18,26,243
349,17,27,241
350,18,27,244
351,18,31,237
352,21,29,233
353,20,28,232
354,19,28,236
355,17,28,233
356,15,27,225
357,16,28,223
358,15,27,214
359,15,28,220
360,15,27,214
361,15,30,223
362,16,31,222
363,17,26,217
364,19,24,231
365,19,28,232
366,18,26,232
367,17,26,230
368,15,27,219
369,16,23,217
370,17,25,228
371,17,27,220
372,18,27,218
373,21,29,230
374,19,29,227
375,16,29,227
376,19,28,220
377,19,29,214
378,21,30,215
379,17,33,216
380,15,35,217
381,13,36,205
382,11,34,201
383,11,38,200
384,11,41,192
385,12,41,197
386,12,44,194
387,15,45,187
388,13,49,196
389,13,54,184
390,14,50,186
391,12,48,188
392,13,41,191
393,13,44,182
394,13,45,185
395,15,45,172
396,15,41,169
397,15,41,161
398,16,41,178
399,17,44,160
400,17,43,168
401,13,45,167
402,12,49,152
403,12,53,165
404,13,50,165
405,14,51,154
406,15,50,159
407,13,49,148
408,13,45,151
409,14,46,148
410,16,46,143
411,13,43,141
412,15,45,144
413,15,42,135
414,15,39,130
415,14,36,139
416,14,35,141
417,15,38,165
418,15,41,169
419,15,37,179
420,16,36,179
421,16,36,165
422,17,36,166
423,18,37,179
424,18,36,179
425,19,35,180
426,19,38,171
427,18,37,182
428,16,39,198
429,17,38,199
430,18,35,188
431,17,35,196
432,17,35,196
433,18,33,194
434,20,30,207
435,20,33,202
436,20,31,202
437,22,30,207
438,23,28,200
439,26,22,200
440,25,19,195
441,26,19,200
442,25,19,212
443,24,18,227
444,26,19,231
445,28,18,233
446,29,19,227
447,31,17,238
448,33,15,230
449,30,14,252
450,28,14,257
451,30,16,264
452,28,18,270
453,29,14,277
454,34,15,281
455,32,11,279
456,28,12,278
457,27,10,288
458,28,9,287
459,27,10,301
460,24,10,302
461,23,11,297
462,25,11,297
463,27,11,301
464,29,10,298
465,28,11,302
466,27,11,312
467,23,11,309
468,25,10,315
469,24,10,314
470,24,10,312
471,25,10,312
472,25,10,316
473,24,10,320
474,21,9,322
475,23,9,320
476,19,11,325
477,16,12,322
478,17,12,322
479,14,12,319
480,17,12,323
481,15,12,318
482,15,9,325
483,16,10,321
484,16,11,326
485,14,12,317
486,16,12,319
487,14,12,320
488,12,14,312
489,10,14,314
490,10,14,309
491,10,14,304
492,11,14,308
493,12,16,301
494,12,17,294
495,11,17,295
496,10,19,288
497,9,23,287
498,9,25,286
499,10,25,280
500,10,24,274
501,10,24,274
