,Wolves,Sheep,Grass
466,15,24,205
467,14,23,196
468,12,23,196
469,12,23,197
470,12,23,196
471,13,21,204
472,12,22,214
473,12,23,220
474,12,22,241
475,13,22,235
476,13,19,246
477,14,18,249
478,14,19,247
479,15,19,239
480,15,19,238
481,16,18,244
482,16,19,234
483,17,19,245
484,18,17,235
485,16,17,248
486,16,18,241
487,14,18,249
488,12,18,256
489,12,20,254
490,12,20,257
491,11,21,250
492,12,20,248
493,11,20,242
494,9,19,248
495,7,21,248
496,7,19,249
497,7,20,244
498,8,20,251
499,8,20,244
500,8,19,245
501,8,19,245
