,Wolves,Sheep,Grass
206,8,22,252
207,9,22,243
208,8,22,246
209,8,21,248
210,8,21,253
211,8,19,253
212,7,19,257
213,7,19,250
214,7,16,260
215,7,16,253
216,8,12,265
217,9,12,267
218,9,12,263
219,9,12,266
220,9,12,266
221,9,12,272
222,9,13,273
223,9,13,269
224,9,14,277
225,9,15,284
226,9,15,286
227,8,16,289
228,8,16,290
229,8,19,290
230,9,19,285
231,9,20,276
232,9,19,280
233,9,18,276
234,9,17,268
235,10,15,270
236,11,15,264
237,11,15,268
238,11,17,266
239,11,17,261
240,11,15,258
241,11,16,264
242,12,16,260
243,12,16,251
244,12,16,251
245,12,16,250
246,11,16,249
247,11,16,246
248,11,17,239
249,11,17,237
250,11,16,241
251,11,17,259
252,11,18,259
253,11,21,265
254,11,20,264
255,11,20,260
256,11,21,253
257,11,22,256
258,11,21,257
259,13,21,255
260,13,20,260
261,13,20,253
262,13,18,252
263,13,20,254
264,13,20,265
265,13,19,258
266,13,18,262
267,13,19,253
268,13,19,256
269,13,18,264
270,13,18,257
271,13,20,257
272,13,20,254
273,13,20,259
274,13,20,266
275,13,20,268
276,12,21,266
277,13,21,268
278,13,20,262
279,13,20,260
280,13,20,262
281,12,19,259
282,12,20,263
283,13,19,256
284,11,18,250
285,11,17,248
286,11,15,257
287,11,17,258
288,11,18,251
289,11,18,251
290,11,17,247
291,11,17,250
292,11,16,243
293,11,15,255
294,11,16,250
295,11,16,249
296,11,15,258
297,11,17,253
298,11,17,265
299,12,17,256
300,12,17,259
301,12,16,252
302,12,16,258
303,12,16,249
304,12,16,252
305,14,16,265
306,14,16,266
307,14,17,256
308,14,20,266
309,14,22,259
310,13,23,257
311,13,23,266
312,13,23,268
313,13,23,262
314,13,21,256
315,13,19,259
316,13,18,259
317,13,18,258
318,13,17,253
319,13,17,250
320,13,17,258
321,13,19,258
322,13,20,249
323,13,22,254
324,13,21,252
325,13,20,250
326,13,19,244
327,13,19,236
328,13,19,244
329,14,20,243
330,15,20,234
331,16,20,242
332,16,20,234
333,16,20,228
334,16,19,238
335,17,18,230
336,18,16,234
337,18,15,236
338,18,14,241
339,18,14,233
340,18,14,236
341,18,13,243
342,18,12,244
343,17,12,241
344,17,12,249
345,17,12,256
346,17,13,253
347,16,11,263
348,16,10,267
349,16,10,269
350,17,10,281
351,15,12,276
352,14,12,276
353,14,12,289
354,15,13,290
355,16,13,285
356,16,14,289
357,16,13,287
358,16,11,288
359,17,11,291
360,17,11,294
361,17,10,301
362,17,9,306
363,17,9,302
364,17,7,300
365,19,7,306
366,19,5,304
367,19,5,301
368,19,8,301
369,19,8,307
370,19,9,310
371,19,8,311
372,19,8,309
373,19,7,315
374,18,6,324
375,18,6,320
376,18,6,327
377,18,6,332
378,18,6,332
379,18,6,327
380,18,6,326
381,18,7,327
382,18,8,333
383,18,6,336
384,18,7,333
385,18,7,337
386,17,8,339
387,17,9,333
388,17,9,332
389,17,8,328
390,17,8,331
391,17,8,331
392,18,8,330
393,16,8,328
394,16,8,329
395,16,7,324
396,16,7,325
397,16,7,324
398,16,7,323
399,16,7,330
400,16,7,333
401,16,7,329
402,16,7,332
403,16,7,332
404,16,7,337
405,16,7,335
406,17,7,336
407,17,7,339
408,15,8,343
409,12,8,345
410,12,8,342
411,12,8,342
412,12,8,339
413,11,8,341
414,11,8,336
415,11,9,340
416,8,9,336
417,8,8,334
418,8,8,331
419,8,8,330
420,8,8,327
421,7,9,328
422,8,11,321
423,8,11,320
424,8,11,315
425,8,12,309
426,8,12,305
427,7,12,306
428,7,14,297
429,7,14,294
430,8,14,292
431,8,15,291
432,7,16,284
433,7,17,279
434,8,18,277
435,8,19,268
436,9,19,266
437,9,19,263
438,9,18,264
439,8,16,265
440,8,15,259
441,8,15,263
442,8,17,257
443,7,18,259
444,7,18,254
445,7,19,261
446,7,20,262
447,7,21,256
448,7,21,253
449,7,21,254
450,6,22,256
451,6,22,258
452,6,23,254
453,6,24,244
454,6,26,251
455,6,26,242
456,6,27,238
457,6,27,243
458,6,27,240
459,6,28,233
460,6,27,225
461,5,28,220
462,5,27,213
463,5,26,204
464,5,27,210
465,5,27,202
466,5,27,206
467,5,29,198
468,5,30,197
469,5,28,196
470,5,28,186
471,5,28,181
472,5,29,194
473,5,27,186
474,5,27,202
475,5,26,199
476,5,25,202
477,5,25,201
478,5,24,191
479,5,25,194
480,6,25,200
481,6,25,213
482,6,25,217
483,6,26,218
484,6,26,208
485,5,28,217
486,5,27,220
487,4,27,211
488,4,27,212
489,4,27,227
490,4,27,228
491,4,26,225
492,4,26,221
493,4,27,218
494,4,27,213
495,4,25,206
496,4,25,219
497,4,25,218
498,4,27,207
499,4,28,221
500,4,27,214
501,4,27,214
