,Wolves,Sheep,Grass
329,17,50,171
330,17,50,158
331,17,51,155
332,17,51,168
333,16,50,166
334,16,50,162
335,16,49,164
336,16,48,153
337,16,50,141
338,16,50,158
339,16,52,143
340,16,52,154
341,16,53,145
342,17,56,142
343,17,62,129
344,17,65,141
345,17,63,134
346,18,62,119
347,18,59,117
348,17,62,125
349,17,62,122
350,17,60,125
351,17,61,128
352,17,59,129
353,17,58,119
354,17,60,132
355,17,59,129
356,15,59,119
357,14,54,131
358,14,48,132
359,14,49,139
360,14,50,142
361,14,50,145
362,14,49,163
363,14,51,165
364,14,52,163
365,14,53,147
366,14,52,164
367,14,54,156
368,12,53,158
369,13,56,162
370,13,60,169
371,13,61,160
372,13,61,159
373,13,62,146
374,13,65,140
375,13,65,150
376,13,66,153
377,13,66,154
378,13,67,139
379,13,68,139
380,13,67,126
381,13,69,126
382,13,66,118
383,13,64,112
384,13,61,114
385,13,60,130
386,13,61,120
387,13,62,132
388,12,62,116
389,12,63,125
390,12,67,110
391,12,70,111
392,12,71,117
393,12,68,113
394,12,70,122
395,12,69,111
396,12,67,114
397,12,73,114
398,12,70,97
399,12,70,112
400,12,69,97
401,12,69,104
402,12,69,120
403,12,70,122
404,12,71,117
405,12,73,99
406,12,78,114
407,11,80,109
408,11,82,107
409,11,80,105
410,12,83,93
411,12,83,113
412,13,82,105
413,13,81,94
414,14,82,99
415,15,81,125
416,15,79,109
417,15,77,122
418,15,82,112
419,15,81,127
420,15,79,130
421,15,79,114
422,16,80,124
423,16,77,117
424,16,78,101
425,16,79,105
426,17,77,122
427,17,80,107
428,17,79,107
429,17,80,132
430,17,84,119
431,17,84,125
432,18,80,112
433,18,80,124
434,18,75,131
435,19,73,126
436,18,72,126
437,19,74,123
438,19,71,108
439,19,68,121
440,19,67,111
441,19,68,106
442,19,67,117
443,19,68,99
444,19,64,128
445,19,64,123
446,20,61,120
447,21,63,127
448,21,63,119
449,22,62,128
450,22,62,124
451,22,61,147
452,23,62,133
453,24,60,142
454,25,62,131
455,24,61,133
456,25,61,143
457,25,61,166
458,24,60,166
459,23,60,161
460,23,60,158
461,23,61,151
462,23,61,161
463,21,65,186
464,21,67,181
465,20,68,177
466,19,68,164
467,19,69,163
468,19,69,161
469,19,72,150
470,19,71,153
471,18,71,144
472,19,72,130
473,18,66,135
474,18,65,145
475,17,64,135
476,17,61,136
477,17,61,145
478,15,59,147
479,14,59,153
480,14,60,140
481,14,63,139
482,14,60,145
483,14,60,147
484,14,61,140
485,14,58,146
486,14,56,166
487,14,54,162
488,14,53,152
489,14,52,139
490,13,53,140
491,14,55,139
492,14,58,158
493,14,54,156
494,14,56,149
495,14,59,146
496,14,59,153
497,14,60,144
498,14,65,138
499,14,65,146
500,14,64,134
501,14,64,134
