,Wolves,Sheep,Grass
132,0,20,253
133,0,21,256
134,0,21,258
135,0,22,257
136,0,22,255
137,0,22,253
138,0,23,251
139,0,23,256
140,0,24,251
141,0,25,241
142,0,25,249
143,0,25,240
144,0,27,247
145,0,28,238
146,0,27,230
147,0,27,237
148,0,27,234
149,0,27,224
150,0,27,220
151,0,27,219
152,0,27,214
153,0,27,204
154,0,27,211
155,0,28,204
156,0,28,216
157,0,28,206
158,0,30,214
159,0,32,203
160,0,31,196
161,0,32,204
162,0,31,193
163,0,32,198
164,0,32,189
165,0,32,198
166,0,32,202
167,0,32,201
168,0,32,189
169,0,33,192
170,0,35,205
171,0,36,191
172,0,38,197
173,0,40,186
174,0,42,188
175,0,42,173
176,0,42,177
177,0,43,169
178,0,44,168
179,0,44,164
180,0,44,173
181,0,45,162
182,0,45,166
183,0,45,153
184,0,46,151
185,0,45,162
186,0,45,160
187,0,46,158
188,0,46,147
189,0,47,133
190,0,48,142
191,0,48,144
192,0,50,134
193,0,50,130
194,0,50,142
195,0,51,126
196,0,53,139
197,0,55,121
198,0,54,115
199,0,54,127
200,0,57,113
201,0,57,126
202,0,57,112
203,0,56,114
204,0,59,116
205,0,59,127
206,0,58,115
207,0,60,131
208,0,60,118
209,0,59,131
210,0,58,131
211,0,58,128
212,0,59,112
213,0,60,121
214,0,60,107
215,0,60,124
216,0,60,118
217,0,63,120
218,0,64,107
219,0,65,109
220,0,68,105
221,0,69,106
222,0,67,126
223,0,67,112
224,0,67,123
225,0,68,112
226,0,68,122
227,0,68,115
228,0,68,107
229,0,67,102
230,0,66,87
231,0,67,104
232,0,68,114
233,0,67,111
234,0,65,97
235,0,63,106
236,0,63,109
237,0,60,109
238,0,60,112
239,0,61,105
240,0,61,96
241,0,60,114
242,0,58,112
243,0,57,113
244,0,59,113
245,0,60,110
246,0,58,112
247,0,59,100
248,0,60,110
249,0,60,130
250,0,62,133
251,0,61,119
252,0,60,127
253,0,57,117
254,0,58,134
255,0,58,138
256,0,58,126
257,0,55,148
258,0,56,134
259,0,52,128
260,0,53,119
261,0,51,126
262,0,52,140
263,0,53,140
264,0,53,125
265,0,54,125
266,0,52,126
267,0,53,126
268,0,53,126
269,0,54,125
270,0,52,138
271,0,49,118
272,0,50,118
273,0,52,132
274,0,51,122
275,0,51,122
276,0,51,137
277,0,50,125
278,0,52,114
279,0,52,135
280,0,52,128
281,0,51,128
282,0,52,117
283,0,53,102
284,0,53,105
285,0,53,108
286,0,55,114
287,0,54,121
288,0,54,108
289,0,57,124
290,0,58,119
291,0,59,106
292,0,61,125
293,0,60,123
294,0,58,110
295,0,58,111
296,0,58,125
297,0,56,114
298,0,56,119
299,0,56,120
300,0,55,125
301,0,56,120
302,0,55,132
303,0,52,148
304,0,52,136
305,0,53,134
306,0,55,142
307,0,55,130
308,0,55,133
309,0,55,140
310,0,53,127
311,0,53,145
312,0,56,128
313,0,59,133
314,0,59,135
315,0,59,140
316,0,58,131
317,0,60,120
318,0,57,119
319,0,59,122
320,0,60,115
321,0,61,114
322,0,61,119
323,0,58,107
324,0,61,117
325,0,61,129
326,0,61,126
327,0,62,112
328,0,63,111
329,0,63,127
330,0,62,121
331,0,65,110
332,0,64,125
333,0,60,113
334,0,58,125
335,0,59,114
336,0,55,121
337,0,56,134
338,0,56,132
339,0,57,117
340,0,60,113
341,0,57,121
342,0,53,117
343,0,55,124
344,0,52,123
345,0,52,123
346,0,52,113
347,0,54,113
348,0,52,119
349,0,53,104
350,0,55,125
351,0,57,121
352,0,57,112
353,0,57,127
354,0,58,129
355,0,57,118
356,0,57,121
357,0,58,107
358,0,54,126
359,0,56,111
360,0,55,127
361,0,55,122
362,0,54,106
363,0,53,117
364,0,54,109
365,0,54,132
366,0,51,133
367,0,51,133
368,0,51,122
369,0,50,141
370,0,51,130
371,0,50,127
372,0,49,139
373,0,51,137
374,0,50,131
375,0,52,119
376,0,55,139
377,0,51,136
378,0,48,123
379,0,47,129
380,0,47,116
381,0,46,137
382,0,46,129
383,0,46,134
384,0,49,151
385,0,48,146
386,0,49,139
387,0,50,126
388,0,47,131
389,0,48,129
390,0,50,146
391,0,50,131
392,0,50,135
393,0,48,131
394,0,47,135
395,0,48,148
396,0,51,135
397,0,53,150
398,0,55,147
399,0,53,133
400,0,53,152
401,0,53,134
402,0,54,139
403,0,55,137
404,0,55,129
405,0,57,115
406,0,59,118
407,0,60,131
408,0,59,130
409,0,58,123
410,0,59,123
411,0,61,111
412,0,60,113
413,0,58,124
414,0,57,118
415,0,59,131
416,0,59,119
417,0,57,123
418,0,55,137
419,0,54,124
420,0,56,134
421,0,58,119
422,0,60,141
423,0,59,130
424,0,56,120
425,0,57,123
426,0,55,126
427,0,58,120
428,0,59,136
429,0,58,122
430,0,59,136
431,0,59,122
432,0,60,129
433,0,56,130
434,0,53,123
435,0,52,112
436,0,52,130
437,0,51,119
438,0,52,125
439,0,52,112
440,0,51,110
441,0,53,136
442,0,55,126
443,0,56,120
444,0,56,113
445,0,54,125
446,0,56,129
447,0,54,124
448,0,54,130
449,0,54,142
450,0,53,126
451,0,56,130
452,0,57,135
453,0,56,135
454,0,53,130
455,0,53,142
456,0,50,135
457,0,51,121
458,0,48,134
459,0,48,130
460,0,48,131
461,0,47,135
462,0,46,127
463,0,46,138
464,0,44,120
465,0,45,140
466,0,46,142
467,0,48,150
468,0,49,141
469,0,47,141
470,0,47,138
471,0,47,159
472,0,49,153
473,0,49,156
474,0,50,144
475,0,52,162
476,0,52,156
477,0,52,163
478,0,54,146
479,0,55,147
480,0,55,139
481,0,57,126
482,0,59,126
483,0,60,143
484,0,58,147
485,0,56,137
486,0,57,126
487,0,57,125
488,0,55,113
489,0,54,124
490,0,52,112
491,0,52,128
492,0,49,119
493,0,46,126
494,0,44,131
495,0,44,141
496,0,44,124
497,0,43,141
498,0,43,146
499,0,44,136
500,0,46,141
501,0,46,141
