,Wolves,Sheep,Grass
360,0,54,160
361,0,50,156
362,0,51,139
363,0,52,140
364,0,54,142
365,0,56,142
366,0,51,138
367,0,49,142
368,0,49,149
369,0,49,167
370,0,48,157
371,0,47,170
372,0,48,159
373,0,46,159
374,0,47,157
375,0,48,161
376,0,45,159
377,0,47,159
378,0,47,155
379,0,47,146
380,0,48,161
381,0,50,160
382,0,50,152
383,0,48,166
384,0,50,160
385,0,50,165
386,0,53,164
387,0,54,161
388,0,53,156
389,0,53,150
390,0,51,134
391,0,52,131
392,0,51,133
393,0,51,141
394,0,51,130
395,0,50,133
396,0,48,139
397,0,46,147
398,0,51,133
399,0,52,130
400,0,52,137
401,0,52,123
402,0,52,125
403,0,54,120
404,0,55,119
405,0,54,140
406,0,55,139
407,0,52,130
408,0,53,142
409,0,54,144
410,0,55,128
411,0,56,142
412,0,58,128
413,0,58,133
414,0,58,121
415,0,55,130
416,0,55,130
417,0,54,114
418,0,56,122
419,0,54,123
420,0,54,124
421,0,55,139
422,0,54,122
423,0,54,126
424,0,55,126
425,0,55,127
426,0,53,117
427,0,53,132
428,0,53,122
429,0,54,127
430,0,56,135
431,0,55,116
432,0,57,122
433,0,57,138
434,0,57,132
435,0,58,131
436,0,58,123
437,0,60,121
438,0,58,122
439,0,56,122
440,0,54,118
441,0,55,121
442,0,57,106
443,0,57,120
444,0,57,105
445,0,54,106
446,0,56,125
447,0,57,111
448,0,60,113
449,0,61,114
450,0,61,105
451,0,59,137
452,0,60,132
453,0,59,127
454,0,59,132
455,0,58,125
456,0,57,125
457,0,58,125
458,0,57,113
459,0,58,111
460,0,59,113
461,0,57,111
462,0,54,104
463,0,53,111
464,0,54,110
465,0,56,114
466,0,55,123
467,0,54,127
468,0,52,116
469,0,54,124
470,0,56,124
471,0,55,112
472,0,57,102
473,0,55,104
474,0,57,130
475,0,56,138
476,0,57,146
477,0,58,135
478,0,55,144
479,0,55,140
480,0,53,149
481,0,50,141
482,0,49,146
483,0,50,158
484,0,51,165
485,0,46,154
486,0,40,166
487,0,42,155
488,0,43,164
489,0,41,167
490,0,41,155
491,0,42,162
492,0,41,171
493,0,38,169
494,0,37,172
495,0,38,166
496,0,39,176
497,0,40,170
498,0,41,171
499,0,40,163
500,0,39,185
501,0,39,185
