,Wolves,Sheep,Grass
248,3,27,197
249,3,27,195
250,3,28,200
251,3,29,213
252,3,28,206
253,3,30,208
254,3,30,204
255,3,31,198
256,4,32,189
257,4,32,201
258,4,35,192
259,4,36,193
260,4,35,190
261,4,30,188
262,4,31,173
263,4,33,174
264,4,35,186
265,4,33,185
266,4,34,181
267,4,35,171
268,4,36,182
269,4,37,177
270,4,35,180
271,4,32,170
272,4,30,181
273,4,32,171
274,4,31,178
275,4,31,170
276,4,30,182
277,4,29,185
278,4,28,175
279,5,27,174
280,5,27,192
281,5,27,184
282,5,28,204
283,5,27,200
284,6,27,188
285,6,26,188
286,6,26,193
287,6,27,212
288,6,25,205
289,6,24,209
290,7,24,218
291,7,20,224
292,7,18,225
293,8,17,220
294,8,18,234
295,9,18,239
296,9,18,233
297,9,19,244
298,9,18,247
299,9,18,249
300,9,18,251
301,9,19,242
302,9,19,256
303,7,20,250
304,6,19,266
305,4,20,254
306,4,18,256
307,4,18,252
308,4,18,258
309,4,18,259
310,4,19,263
311,4,20,257
312,4,21,249
313,4,22,256
314,4,22,247
315,4,22,251
316,5,23,247
317,5,25,238
318,5,26,242
319,5,26,229
320,5,28,231
321,5,30,229
322,5,29,223
323,5,29,218
324,5,30,207
325,5,30,201
326,5,30,197
327,5,33,205
328,5,33,202
329,6,34,197
330,6,37,190
331,6,39,173
332,6,38,164
333,7,42,160
334,7,40,155
335,7,39,156
336,7,40,147
337,7,41,156
338,7,38,146
339,7,38,151
340,7,38,156
341,7,36,149
342,6,35,157
343,6,37,142
344,6,35,143
345,6,37,157
346,6,38,149
347,6,34,151
348,6,35,161
349,6,32,150
350,6,30,154
351,6,29,156
352,6,28,168
353,6,26,176
354,6,26,192
355,6,27,183
356,5,27,188
357,5,25,199
358,5,22,192
359,5,21,212
360,5,21,200
361,5,22,210
362,5,22,202
363,5,23,206
364,5,24,215
365,5,24,215
366,5,25,225
367,5,25,217
368,5,24,225
369,5,24,237
370,5,26,238
371,5,26,232
372,5,24,243
373,5,24,233
374,5,22,242
375,5,22,234
376,5,21,242
377,5,22,235
378,5,23,237
379,5,23,234
380,5,21,245
381,5,19,247
382,5,19,244
383,5,20,244
384,5,20,235
385,5,20,245
386,5,20,248
387,5,19,243
388,5,18,249
389,5,18,255
390,5,18,258
391,5,16,260
392,5,16,257
393,5,15,252
394,5,14,264
395,5,15,267
396,5,15,269
397,5,16,270
398,5,17,273
399,5,17,275
400,5,18,276
401,5,19,266
402,5,19,259
403,5,20,262
404,5,20,260
405,5,20,259
406,5,18,263
407,5,19,258
408,5,19,252
409,5,22,258
410,5,22,254
411,4,23,246
412,4,22,245
413,4,23,248
414,4,23,239
415,4,23,237
416,4,23,242
417,4,22,237
418,2,22,236
419,2,22,240
420,2,24,228
421,2,24,227
422,2,25,236
423,2,27,227
424,2,28,236
425,2,27,230
426,2,29,239
427,2,34,231
428,2,33,234
429,2,33,219
430,2,30,219
431,2,28,212
432,2,30,216
433,2,32,214
434,2,34,213
435,2,35,209
436,2,34,206
437,2,32,200
438,2,33,192
439,2,31,196
440,2,32,202
441,2,33,191
442,2,34,201
443,2,31,198
444,2,32,201
445,2,30,197
446,2,29,198
447,2,29,200
448,2,28,207
449,2,28,209
450,2,27,194
451,2,27,204
452,2,26,216
453,2,23,222
454,2,20,225
455,2,20,215
456,2,18,224
457,2,19,232
458,2,18,235
459,2,19,239
460,2,19,241
461,2,20,241
462,2,19,255
463,2,20,248
464,2,18,258
465,2,19,260
466,2,18,262
467,3,19,253
468,2,21,256
469,2,20,245
470,2,22,252
471,2,22,260
472,2,21,260
473,2,19,254
474,2,20,252
475,2,20,263
476,2,19,255
477,2,21,250
478,2,21,239
479,2,20,239
480,3,20,234
481,3,20,234
482,3,20,233
483,3,22,235
484,3,25,238
485,3,25,245
486,3,27,241
487,3,28,244
488,3,27,239
489,3,25,243
490,3,23,246
491,3,22,250
492,3,24,246
493,3,23,253
494,3,23,246
495,3,22,244
496,3,21,254
497,3,21,251
498,3,21,246
499,3,22,259
500,3,23,260
501,3,23,260
