,Wolves,Sheep,Grass
383,16,30,246
384,16,29,232
385,15,30,237
386,15,29,225
387,17,30,226
388,17,29,228
389,16,30,216
390,14,34,211
391,13,31,207
392,13,33,204
393,15,32,193
394,15,31,198
395,17,29,187
396,17,28,183
397,18,30,186
398,19,24,178
399,19,25,179
400,17,29,189
401,16,30,190
402,18,25,190
403,15,28,183
404,15,28,203
405,15,25,194
406,15,25,191
407,17,26,203
408,20,26,209
409,22,29,206
410,22,27,199
411,20,27,212
412,21,26,214
413,23,26,216
414,24,23,204
415,24,25,209
416,23,28,213
417,18,27,221
418,20,29,217
419,19,28,206
420,19,30,207
421,19,31,199
422,20,32,211
423,20,31,201
424,19,32,199
425,19,34,201
426,18,27,194
427,19,25,210
428,17,25,201
429,16,27,217
430,16,27,215
431,16,27,211
432,16,26,222
433,15,26,211
434,17,26,222
435,17,28,213
436,17,32,207
437,18,27,217
438,18,24,213
439,18,24,203
440,19,21,217
441,17,22,211
442,17,21,208
443,15,22,227
444,15,23,213
445,15,24,219
446,17,26,219
447,18,27,214
448,18,26,204
449,18,28,213
450,16,25,214
451,18,24,209
452,19,26,203
453,18,26,206
454,14,27,204
455,13,28,193
456,13,28,197
457,12,31,198
458,13,32,195
459,11,31,199
460,11,34,203
461,12,37,192
462,12,37,200
463,13,34,185
464,14,34,200
465,15,38,203
466,16,36,196
467,16,35,187
468,16,36,199
469,15,35,194
470,16,31,193
471,15,30,196
472,12,31,193
473,11,32,201
474,11,31,193
475,12,32,197
476,13,31,203
477,13,27,211
478,14,23,210
479,14,24,201
480,14,27,221
481,14,26,225
482,14,24,226
483,14,24,217
484,14,27,223
485,13,27,235
486,12,27,240
487,10,26,241
488,10,24,232
489,10,25,244
490,10,26,243
491,9,26,240
492,9,28,234
493,9,28,223
494,10,27,226
495,12,28,235
496,12,29,229
497,15,32,225
498,16,31,214
499,16,30,216
500,16,31,225
501,16,31,225
