,Wolves,Sheep,Grass
275,7,34,205
276,7,36,203
277,7,38,202
278,7,39,196
279,7,39,186
280,7,36,202
281,8,36,188
282,8,36,195
283,9,34,183
284,9,35,185
285,9,35,189
286,9,35,184
287,9,36,184
288,10,35,189
289,11,32,179
290,11,32,184
291,11,31,178
292,11,29,195
293,11,28,190
294,11,27,196
295,11,27,217
296,12,27,209
297,12,27,220
298,12,27,212
299,12,24,221
300,10,26,220
301,10,25,222
302,10,27,232
303,10,30,232
304,9,34,230
305,9,32,221
306,9,32,209
307,9,33,213
308,9,33,218
309,9,33,218
310,9,34,209
311,9,33,202
312,10,36,207
313,10,34,195
314,10,35,189
315,7,35,191
316,7,35,188
317,8,36,182
318,8,36,187
319,8,35,175
320,8,35,170
321,9,35,181
322,9,35,171
323,9,35,189
324,10,30,179
325,10,27,184
326,10,27,200
327,10,27,193
328,10,27,202
329,10,26,195
330,9,27,192
331,11,25,205
332,12,26,203
333,12,28,191
334,12,27,207
335,11,26,200
336,11,27,199
337,11,29,205
338,11,30,222
339,11,30,213
340,11,30,213
341,11,30,225
342,13,30,226
343,11,29,222
344,12,28,230
345,12,28,224
346,12,27,216
347,12,27,219
348,13,26,230
349,13,26,223
350,11,28,217
351,11,27,224
352,11,25,214
353,10,24,213
354,9,24,222
355,9,24,216
356,9,25,212
357,9,26,204
358,9,25,201
359,9,25,191
360,9,23,190
361,10,23,192
362,10,24,193
363,11,25,199
364,11,26,191
365,11,25,194
366,11,24,197
367,12,24,206
368,12,22,196
369,12,21,197
370,13,21,199
371,13,20,206
372,13,19,214
373,13,18,229
374,13,18,233
375,13,17,230
376,14,16,237
377,13,16,257
378,13,14,260
379,14,12,267
380,14,11,271
381,15,11,265
382,14,11,273
383,14,11,265
384,14,12,276
385,14,13,280
386,13,13,286
387,13,14,282
388,13,14,287
389,13,13,300
390,14,13,295
391,16,13,297
392,14,13,305
393,11,12,297
394,11,12,295
395,10,13,298
396,10,13,298
397,9,13,291
398,8,13,297
399,8,14,296
400,8,14,291
401,8,14,292
402,8,14,299
403,7,14,301
404,9,14,299
405,10,14,291
406,10,14,289
407,9,14,278
408,9,14,277
409,9,14,276
410,7,15,274
411,7,15,273
412,7,15,271
413,7,17,261
414,7,16,266
415,5,17,265
416,5,17,257
417,6,17,263
418,5,18,261
419,5,17,257
420,5,18,251
421,5,19,249
422,5,19,248
423,5,19,254
424,5,21,256
425,5,21,252
426,3,22,253
427,3,23,249
428,4,25,252
429,4,25,251
430,5,24,256
431,3,24,250
432,3,25,264
433,3,25,264
434,3,25,261
435,3,30,259
436,3,29,256
437,3,28,247
438,3,28,247
439,3,27,247
440,3,28,243
441,3,27,233
442,3,28,229
443,3,28,233
444,3,29,226
445,3,29,224
446,3,31,219
447,3,32,224
448,3,32,226
449,3,34,215
450,3,36,214
451,3,37,216
452,3,40,210
453,3,38,207
454,3,40,197
455,4,37,211
456,4,37,211
457,4,36,200
458,4,34,209
459,4,34,215
460,4,34,207
461,4,34,215
462,4,35,201
463,4,36,213
464,5,38,205
465,2,35,213
466,2,34,199
467,2,33,213
468,2,34,207
469,2,36,206
470,2,37,198
471,2,39,194
472,2,40,189
473,2,42,176
474,2,42,188
475,2,42,186
476,2,42,174
477,2,41,182
478,2,41,173
479,2,41,171
480,3,43,165
481,3,44,155
482,3,43,174
483,3,43,163
484,3,43,156
485,3,43,155
486,4,45,142
487,5,47,144
488,5,47,135
489,5,45,138
490,5,48,138
491,3,44,138
492,3,46,145
493,3,46,145
494,3,46,146
495,3,48,157
496,3,47,145
497,3,47,155
498,3,47,149
499,3,48,166
500,3,46,168
501,3,46,168
