,Wolves,Sheep,Grass
132,0,53,125
133,0,54,116
134,0,53,135
135,0,50,125
136,0,55,137
137,0,57,135
138,0,61,120
139,0,64,140
140,0,81,127
141,0,66,144
142,0,59,131
143,0,64,137
144,0,69,142
145,0,65,136
146,0,68,137
147,0,57,134
148,0,62,114
149,0,67,101
150,0,69,105
151,0,69,106
152,0,65,102
153,0,68,117
154,0,53,119
155,0,41,121
156,0,40,113
157,0,48,124
158,0,41,147
159,0,32,138
160,0,34,157
161,0,33,156
162,0,35,144
163,0,40,148
164,0,40,147
165,0,43,164
166,0,41,175
167,0,37,183
168,0,45,171
169,0,51,176
170,0,49,183
171,0,52,181
172,0,54,178
173,0,60,165
174,0,63,157
175,0,69,151
176,0,77,142
177,0,74,135
178,0,76,125
179,0,86,112
180,0,79,108
181,0,80,103
182,0,80,100
183,0,79,81
184,0,80,91
185,0,74,82
186,0,59,84
187,0,48,105
188,0,55,92
189,0,58,94
190,0,59,110
191,0,45,100
192,0,37,110
193,0,34,130
194,0,29,137
195,0,35,141
196,0,38,150
197,0,42,139
198,0,43,172
199,0,52,161
200,0,56,171
201,0,47,186
202,0,41,188
203,0,46,176
204,0,53,183
205,0,52,195
206,0,53,186
207,0,56,172
208,0,57,172
209,0,57,155
210,0,65,150
211,0,69,146
212,0,68,139
213,0,73,124
214,0,72,116
215,0,68,124
216,0,78,123
217,0,68,118
218,0,70,115
219,0,76,106
220,0,68,121
221,0,62,125
222,0,60,130
223,0,45,120
224,0,44,126
225,0,36,129
226,0,39,131
227,0,37,159
228,0,45,162
229,0,47,164
230,0,44,162
231,0,48,152
232,0,44,154
233,0,47,160
234,0,44,183
235,0,42,171
236,0,52,181
237,0,56,170
238,0,62,174
239,0,67,176
240,0,68,165
241,0,73,158
242,0,72,142
243,0,67,143
244,0,65,130
245,0,77,107
246,0,76,106
247,0,74,93
248,0,82,87
249,0,77,87
250,0,87,81
251,0,80,88
252,0,82,90
253,0,75,76
254,0,68,84
255,0,62,82
256,0,57,82
257,0,50,87
258,0,54,80
259,0,48,83
260,0,54,108
261,0,45,109
262,0,47,112
263,0,49,100
264,0,44,127
265,0,45,114
266,0,50,145
267,0,49,135
268,0,53,145
269,0,56,169
270,0,52,155
271,0,48,148
272,0,41,158
273,0,41,159
274,0,39,161
275,0,45,177
276,0,47,177
277,0,48,169
278,0,49,164
279,0,60,153
280,0,57,145
281,0,63,150
282,0,66,155
283,0,54,165
284,0,57,150
285,0,64,158
286,0,60,155
287,0,57,150
288,0,62,154
289,0,52,147
290,0,46,150
291,0,48,147
292,0,60,143
293,0,56,136
294,0,58,126
295,0,66,127
296,0,64,128
297,0,53,140
298,0,56,130
299,0,52,142
300,0,48,135
301,0,50,152
302,0,39,152
303,0,39,158
304,0,41,161
305,0,36,170
306,0,38,160
307,0,39,161
308,0,40,171
309,0,48,173
310,0,41,173
311,0,45,179
312,0,47,167
313,0,37,192
314,0,37,187
315,0,38,178
316,0,46,173
317,0,52,187
318,0,56,184
319,0,54,183
320,0,60,176
321,0,65,169
322,0,69,164
323,0,72,145
324,0,69,143
325,0,66,149
326,0,59,138
327,0,56,152
328,0,67,149
329,0,66,133
330,0,69,129
331,0,69,125
332,0,75,120
333,0,62,128
334,0,59,129
335,0,56,126
336,0,50,136
337,0,54,134
338,0,58,135
339,0,57,118
340,0,59,116
341,0,58,133
342,0,55,122
343,0,63,149
344,0,61,143
345,0,65,140
346,0,51,138
347,0,54,133
348,0,50,120
349,0,53,120
350,0,50,126
351,0,54,133
352,0,55,135
353,0,59,141
354,0,59,157
355,0,52,155
356,0,48,144
357,0,49,155
358,0,54,143
359,0,47,159
360,0,43,158
361,0,50,146
362,0,65,145
363,0,64,145
364,0,59,152
365,0,64,137
366,0,62,140
367,0,65,132
368,0,66,148
369,0,69,132
370,0,66,135
371,0,55,146
372,0,50,141
373,0,41,159
374,0,41,148
375,0,43,147
376,0,40,155
377,0,42,158
378,0,36,158
379,0,31,175
380,0,36,180
381,0,38,181
382,0,38,172
383,0,45,171
384,0,45,177
385,0,44,192
386,0,51,189
387,0,57,175
388,0,54,191
389,0,60,174
390,0,57,174
391,0,62,182
392,0,66,168
393,0,68,160
394,0,70,152
395,0,58,152
396,0,51,138
397,0,57,131
398,0,62,120
399,0,54,124
400,0,64,122
401,0,67,123
402,0,59,112
403,0,59,113
404,0,56,113
405,0,64,118
406,0,61,117
407,0,66,96
408,0,68,115
409,0,60,119
410,0,49,108
411,0,54,113
412,0,48,131
413,0,44,124
414,0,52,146
415,0,55,126
416,0,55,150
417,0,58,134
418,0,64,140
419,0,65,154
420,0,66,151
421,0,63,140
422,0,59,140
423,0,53,126
424,0,61,136
425,0,65,124
426,0,67,123
427,0,61,137
428,0,65,118
429,0,66,114
430,0,69,117
431,0,73,128
432,0,67,118
433,0,57,121
434,0,52,132
435,0,49,125
436,0,46,142
437,0,43,138
438,0,34,147
439,0,35,158
440,0,37,153
441,0,36,161
442,0,32,172
443,0,23,193
444,0,24,201
445,0,25,193
446,0,25,197
447,0,27,205
448,0,30,211
449,0,39,222
450,0,44,229
451,0,49,214
452,0,51,214
453,0,54,209
454,0,51,211
455,0,49,202
456,0,57,184
457,0,62,182
458,0,58,173
459,0,72,165
460,0,71,142
461,0,76,142
462,0,76,126
463,0,66,119
464,0,73,108
465,0,82,109
466,0,71,97
467,0,76,108
468,0,67,96
469,0,65,107
470,0,62,108
471,0,49,110
472,0,50,96
473,0,54,118
474,0,57,110
475,0,52,134
476,0,48,122
477,0,36,130
478,0,42,134
479,0,49,154
480,0,43,167
481,0,37,163
482,0,41,170
483,0,47,176
484,0,46,182
485,0,47,167
486,0,52,179
487,0,58,171
488,0,56,151
489,0,63,148
490,0,63,152
491,0,64,153
492,0,70,163
493,0,74,146
494,0,68,141
495,0,69,131
496,0,64,128
497,0,55,130
498,0,54,122
499,0,57,136
500,0,51,136
501,0,51,136
