,Wolves,Sheep,Grass
329,0,32,204
330,0,32,202
331,0,32,202
332,0,32,203
333,0,30,202
334,0,28,195
335,0,27,204
336,0,26,199
337,0,25,206
338,0,26,218
339,0,26,217
340,0,26,210
341,0,24,225
342,0,22,222
343,0,24,226
344,0,25,219
345,0,25,228
346,0,25,233
347,0,25,225
348,0,26,224
349,0,27,230
350,0,26,241
351,0,25,233
352,0,23,242
353,0,23,237
354,0,22,247
355,0,21,245
356,0,21,243
357,0,21,236
358,0,21,244
359,0,23,246
360,0,22,251
361,0,22,240
362,0,23,247
363,0,23,247
364,0,23,247
365,0,23,242
366,0,22,241
367,0,24,234
368,0,25,246
369,0,26,249
370,0,26,242
371,0,25,246
372,0,23,252
373,0,24,246
374,0,23,239
375,0,23,240
376,0,24,241
377,0,22,235
378,0,22,239
379,0,24,235
380,0,25,230
381,0,24,228
382,0,24,217
383,0,24,218
384,0,24,216
385,0,22,215
386,0,23,218
387,0,23,217
388,0,23,221
389,0,23,223
390,0,25,221
391,0,28,231
392,0,29,223
393,0,28,223
394,0,27,229
395,0,27,228
396,0,25,218
397,0,26,213
398,0,28,222
399,0,28,208
400,0,29,215
401,0,32,203
402,0,32,213
403,0,32,203
404,0,29,196
405,0,31,203
406,0,32,191
407,0,31,193
408,0,31,194
409,0,31,184
410,0,29,183
411,0,30,186
412,0,30,184
413,0,31,197
414,0,33,192
415,0,30,200
416,0,28,205
417,0,28,214
418,0,28,209
419,0,29,215
420,0,29,217
421,0,27,208
422,0,26,210
423,0,26,225
424,0,28,217
425,0,27,222
426,0,25,239
427,0,25,237
428,0,26,225
429,0,27,237
430,0,26,225
431,0,27,235
432,0,28,225
433,0,27,226
434,0,24,217
435,0,25,214
436,0,26,221
437,0,30,214
438,0,31,215
439,0,29,222
440,0,30,222
441,0,30,213
442,0,30,225
443,0,30,217
444,0,28,218
445,0,30,225
446,0,29,217
447,0,28,207
448,0,28,215
449,0,28,213
450,0,26,216
451,0,23,205
452,0,23,202
453,0,23,202
454,0,24,205
455,0,25,206
456,0,25,208
457,0,25,207
458,0,27,211
459,0,28,206
460,0,24,212
461,0,25,210
462,0,25,217
463,0,26,207
464,0,27,206
465,0,28,204
466,0,30,202
467,0,29,206
468,0,29,216
469,0,29,212
470,0,29,204
471,0,29,214
472,0,31,207
473,0,30,216
474,0,32,203
475,0,30,208
476,0,31,204
477,0,31,202
478,0,32,202
479,0,30,190
480,0,28,192
481,0,29,196
482,0,29,187
483,0,29,196
484,0,30,192
485,0,30,195
486,0,32,191
487,0,32,192
488,0,32,189
489,0,32,191
490,0,31,198
491,0,32,195
492,0,33,201
493,0,35,201
494,0,33,186
495,0,33,199
496,0,35,188
497,0,32,204
498,0,32,203
499,0,34,208
500,0,29,198
501,0,29,198
