,Wolves,Sheep,Grass
215,6,23,242
216,6,24,234
217,6,25,227
218,6,25,225
219,6,23,231
220,6,22,224
221,6,22,219
222,6,22,217
223,6,22,208
224,6,24,216
225,6,24,210
226,6,24,213
227,6,24,209
228,6,22,209
229,6,23,209
230,6,24,217
231,6,26,206
232,6,26,207
233,6,25,204
234,6,24,206
235,6,24,208
236,6,27,210
237,6,26,198
238,6,25,203
239,6,22,206
240,6,23,204
241,6,25,216
242,6,25,207
243,5,25,213
244,5,24,210
245,5,24,207
246,5,24,205
247,5,24,208
248,5,24,207
249,5,24,200
250,5,25,211
251,5,25,213
252,5,26,215
253,5,22,206
254,5,21,212
255,5,20,201
256,5,21,201
257,5,23,207
258,5,23,215
259,5,22,205
260,5,23,201
261,5,24,205
262,5,24,216
263,5,24,216
264,5,26,210
265,5,25,213
266,5,24,224
267,5,22,221
268,6,21,213
269,6,21,217
270,6,24,217
271,6,25,225
272,6,24,222
273,6,26,221
274,6,25,208
275,6,25,212
276,6,26,221
277,6,28,208
278,6,30,216
279,6,30,207
280,6,31,208
281,6,31,205
282,6,31,211
283,6,30,200
284,6,31,200
285,6,31,202
286,6,30,188
287,6,28,185
288,6,28,185
289,6,29,189
290,6,30,183
291,6,28,172
292,6,29,182
293,6,29,181
294,6,30,183
295,6,30,178
296,6,31,176
297,6,29,191
298,6,29,195
299,6,27,188
300,6,29,197
301,6,29,189
302,6,28,208
303,6,29,207
304,6,30,195
305,6,32,207
306,6,32,209
307,6,31,214
308,7,28,212
309,7,29,206
310,7,29,219
311,7,27,209
312,7,24,217
313,7,24,223
314,7,26,219
315,7,24,222
316,7,25,232
317,5,24,229
318,5,23,227
319,5,21,218
320,5,20,222
321,5,19,230
322,5,19,229
323,6,20,224
324,7,20,243
325,7,22,237
326,7,22,239
327,7,22,246
328,7,23,244
329,7,24,236
330,7,26,244
331,7,23,235
332,7,24,251
333,7,26,247
334,7,26,244
335,7,26,244
336,7,24,236
337,7,25,246
338,8,24,245
339,8,21,246
340,8,20,240
341,8,19,237
342,8,19,242
343,8,19,239
344,8,19,226
345,8,19,225
346,8,19,223
347,8,18,233
348,8,18,225
349,8,19,237
350,7,18,231
351,7,20,231
352,7,20,236
353,7,20,236
354,7,22,230
355,7,24,237
356,7,24,238
357,7,24,236
358,7,24,240
359,7,24,240
360,7,25,230
361,8,25,231
362,8,26,217
363,8,25,224
364,8,27,217
365,8,28,224
366,8,27,219
367,9,25,228
368,9,25,229
369,9,27,221
370,9,27,219
371,9,28,226
372,9,26,227
373,9,26,220
374,9,25,228
375,10,25,225
376,10,23,223
377,10,21,225
378,11,21,224
379,11,20,219
380,11,20,223
381,11,20,237
382,11,19,241
383,11,19,234
384,11,18,243
385,12,17,232
386,12,17,243
387,12,17,245
388,12,17,242
389,14,16,232
390,15,15,246
391,15,14,241
392,15,14,243
393,15,14,244
394,15,14,249
395,15,14,259
396,15,12,261
397,14,12,260
398,14,12,274
399,14,10,271
400,14,9,277
401,14,11,282
402,14,11,278
403,12,11,284
404,12,11,284
405,12,11,295
406,12,12,295
407,12,13,296
408,12,13,299
409,12,13,290
410,12,12,296
411,12,12,296
412,12,12,288
413,12,11,289
414,12,12,295
415,12,12,289
416,11,13,294
417,11,14,297
418,11,13,295
419,11,13,293
420,11,13,293
421,11,13,288
422,11,13,289
423,11,14,282
424,11,15,278
425,10,15,280
426,11,15,285
427,12,15,280
428,12,14,271
429,12,13,279
430,12,14,273
431,12,14,274
432,12,15,284
433,12,16,283
434,10,14,282
435,11,16,277
436,12,15,276
437,12,15,273
438,12,12,266
439,12,12,263
440,12,13,262
441,12,13,259
442,12,14,262
443,12,17,262
444,12,19,254
445,11,18,255
446,11,18,255
447,11,19,256
448,11,19,248
449,11,21,251
450,11,19,252
451,11,20,257
452,11,19,252
453,11,19,250
454,11,21,248
455,12,19,247
456,12,18,254
457,12,16,253
458,12,15,250
459,12,14,246
460,12,15,253
461,12,15,261
462,12,14,257
463,12,14,262
464,11,14,273
465,12,12,279
466,9,13,276
467,9,13,288
468,9,10,282
469,9,10,287
470,9,11,295
471,9,11,292
472,9,11,294
473,8,11,298
474,8,11,295
475,8,11,296
476,8,11,293
477,8,11,303
478,8,9,299
479,8,9,311
480,8,9,309
481,8,9,308
482,8,9,309
483,8,10,308
484,8,10,305
485,8,10,307
486,8,10,305
487,8,10,307
488,8,10,304
489,8,10,308
490,8,10,301
491,8,11,302
492,8,13,299
493,8,13,299
494,7,14,299
495,7,15,303
496,8,16,295
497,8,15,296
498,8,15,299
499,8,15,298
500,8,14,302
501,8,14,302
