,Wolves,Sheep,Grass
155,18,30,213
156,18,29,202
157,18,31,210
158,18,34,211
159,18,32,205
160,18,33,203
161,18,35,198
162,18,34,193
163,18,33,192
164,20,33,186
165,20,30,193
166,20,28,186
167,20,29,187
168,20,26,193
169,20,28,182
170,20,26,199
171,21,25,188
172,21,24,202
173,22,23,204
174,23,25,204
175,23,26,197
176,24,30,199
177,24,29,201
178,24,28,202
179,25,30,198
180,25,30,221
181,25,28,213
182,25,27,224
183,26,25,216
184,25,25,223
185,25,23,228
186,25,23,226
187,25,24,220
188,24,25,228
189,24,24,233
190,24,23,234
191,24,23,227
192,24,21,235
193,24,19,231
194,24,19,230
195,25,18,240
196,25,17,244
197,25,18,241
198,25,19,244
199,25,19,252
200,24,20,265
201,24,18,257
202,24,20,257
203,25,21,263
204,25,20,258
205,25,21,246
206,25,22,245
207,25,26,246
208,26,25,250
209,25,26,239
210,25,24,240
211,25,26,239
212,25,26,246
213,25,25,236
214,26,25,231
215,26,26,236
216,26,25,238
217,26,24,239
218,26,24,231
219,26,21,229
220,26,21,227
221,26,20,225
222,26,20,236
223,26,21,240
224,26,22,247
225,26,20,239
226,25,21,243
227,26,21,256
228,26,21,263
229,27,22,265
230,27,21,259
231,27,20,267
232,27,20,261
233,28,20,265
234,28,19,275
235,28,19,268
236,29,19,264
237,29,20,261
238,29,18,272
239,30,18,275
240,30,16,276
241,29,16,275
242,27,16,269
243,27,17,273
244,27,15,278
245,26,15,277
246,26,16,282
247,26,15,290
248,26,15,287
249,24,14,299
250,23,15,302
251,24,16,306
252,24,16,300
253,24,15,301
254,24,15,307
255,24,14,312
256,24,14,307
257,23,14,312
258,23,16,311
259,23,15,309
260,23,15,305
261,24,14,297
262,25,15,302
263,25,17,292
264,25,17,283
265,26,16,275
266,26,18,272
267,26,17,267
268,26,18,267
269,26,18,267
270,26,16,265
271,26,17,264
272,26,17,267
273,26,16,272
274,26,14,265
275,27,13,267
276,25,14,267
277,25,13,261
278,25,13,261
279,26,13,259
280,26,14,258
281,26,13,268
282,26,13,263
283,26,13,266
284,26,14,281
285,24,13,271
286,23,14,279
287,23,13,280
288,23,12,273
289,24,12,277
290,23,12,280
291,23,12,274
292,22,11,276
293,22,11,271
294,21,11,279
295,21,11,273
296,21,10,277
297,22,12,273
298,22,12,280
299,22,13,283
300,20,14,278
301,19,15,283
302,19,15,287
303,19,16,289
304,19,17,290
305,19,19,296
306,20,19,295
307,19,20,285
308,19,21,286
309,19,21,288
310,19,21,288
311,19,20,294
312,19,21,295
313,19,21,295
314,19,19,290
315,20,19,296
316,20,20,287
317,20,20,281
318,21,22,273
319,21,24,269
320,22,23,261
321,22,22,261
322,22,22,256
323,22,22,253
324,24,24,248
325,24,21,257
326,24,19,259
327,23,18,262
328,23,17,258
329,23,19,258
330,23,20,260
331,24,20,253
332,24,20,255
333,24,20,246
334,22,20,253
335,22,22,246
336,21,23,246
337,21,25,245
338,21,24,255
339,21,26,253
340,22,26,247
341,24,26,243
342,24,25,233
343,24,25,231
344,23,25,236
345,22,26,235
346,22,26,227
347,21,29,231
348,21,28,219
349,21,29,211
350,19,31,204
351,18,30,201
352,18,29,202
353,18,32,205
354,18,31,206
355,18,31,205
356,19,32,195
357,19,30,207
358,18,30,199
359,18,31,213
360,18,28,205
361,18,28,207
362,18,29,219
363,18,32,217
364,18,31,213
365,19,31,210
366,19,28,209
367,19,29,208
368,19,29,213
369,19,28,204
370,19,28,209
371,19,29,223
372,19,29,216
373,19,27,209
374,19,26,219
375,19,28,220
376,19,30,220
377,19,29,216
378,19,27,208
379,19,27,210
380,19,27,215
381,19,25,216
382,19,26,221
383,19,25,225
384,19,25,238
385,19,25,242
386,20,23,242
387,21,22,233
388,20,22,242
389,20,23,246
390,20,22,242
391,20,22,240
392,20,22,229
393,21,22,241
394,21,21,241
395,21,23,240
396,21,23,242
397,19,22,236
398,19,22,236
399,19,22,228
400,17,21,226
401,18,21,222
402,18,22,230
403,18,20,228
404,19,20,221
405,19,19,231
406,18,19,223
407,18,17,226
408,18,17,225
409,18,19,232
410,19,20,237
411,19,20,230
412,19,23,230
413,19,21,240
414,19,23,230
415,20,23,232
416,20,24,222
417,20,24,229
418,20,24,222
419,20,22,221
420,20,25,219
421,20,24,227
422,19,22,227
423,19,23,218
424,19,24,217
425,19,24,219
426,19,26,223
427,19,29,218
428,19,29,228
429,19,30,225
430,20,32,217
431,20,32,214
432,20,35,223
433,21,38,223
434,21,38,221
435,21,36,207
436,21,36,222
437,22,35,225
438,22,34,220
439,22,32,220
440,23,31,208
441,21,28,210
442,21,26,212
443,22,27,207
444,22,25,205
445,23,27,208
446,21,28,203
447,21,28,206
448,21,29,200
449,22,31,188
450,23,35,197
451,22,34,188
452,22,34,195
453,22,34,197
454,22,36,199
455,22,38,202
456,21,38,198
457,22,37,202
458,22,37,206
459,20,37,198
460,21,37,201
461,21,38,204
462,22,38,211
463,22,35,200
464,22,35,209
465,22,34,205
466,21,35,197
467,22,36,197
468,22,36,198
469,25,40,210
470,25,40,206
471,25,40,203
472,25,38,204
473,26,40,196
474,26,40,204
475,26,41,207
476,26,40,193
477,26,39,207
478,27,37,205
479,27,34,195
480,27,33,182
481,26,32,179
482,26,30,182
483,26,29,192
484,25,28,196
485,25,28,184
486,26,24,188
487,26,22,184
488,27,21,195
489,27,21,202
490,28,21,210
491,28,22,201
492,28,23,215
493,28,23,216
494,28,21,210
495,26,23,219
496,27,20,213
497,26,23,221
498,27,23,221
499,27,24,224
500,27,24,243
501,27,24,243
