,Wolves,Sheep,Grass
191,10,38,185
192,11,38,188
193,11,41,191
194,12,42,186
195,14,41,184
196,14,36,188
197,14,41,182
198,14,39,191
199,13,39,178
200,15,39,184
201,17,41,179
202,17,43,187
203,15,45,175
204,15,45,181
205,16,45,173
206,17,43,170
207,15,42,159
208,16,45,166
209,17,45,171
210,20,49,155
211,20,45,157
212,22,38,149
213,22,38,149
214,23,43,156
215,25,42,166
216,26,37,156
217,27,31,160
218,27,32,165
219,29,34,167
220,28,31,156
221,27,28,161
222,27,30,170
223,29,25,173
224,29,26,187
225,29,26,195
226,28,25,199
227,28,24,202
228,26,26,190
229,26,27,192
230,27,27,216
231,29,28,204
232,29,30,212
233,28,27,220
234,29,22,211
235,30,20,216
236,27,17,236
237,26,16,243
238,24,13,245
239,23,12,251
240,24,12,255
241,23,13,250
242,24,13,255
243,24,14,251
244,24,14,253
245,26,14,263
246,26,15,266
247,26,15,270
248,26,12,283
249,24,14,287
250,23,14,287
251,20,13,282
252,21,12,297
253,20,14,291
254,20,13,294
255,19,14,295
256,20,14,292
257,20,12,290
258,20,12,288
259,21,12,285
260,23,12,279
261,24,12,278
262,22,14,285
263,22,16,277
264,21,13,281
265,20,14,280
266,20,14,279
267,22,16,277
268,22,15,274
269,23,14,274
270,26,14,279
271,19,16,275
272,17,17,283
273,16,18,282
274,13,20,278
275,13,21,277
276,14,22,278
277,14,20,277
278,17,19,283
279,16,17,283
280,12,18,285
281,12,17,279
282,12,17,284
283,11,17,286
284,11,17,284
285,11,19,282
286,9,18,273
287,9,18,271
288,6,19,277
289,5,20,281
290,5,19,278
291,5,19,273
292,5,21,270
293,5,22,264
294,5,23,267
295,5,24,263
296,5,27,265
297,5,25,273
298,5,27,269
299,4,26,259
300,5,27,260
301,5,28,249
302,5,32,246
303,5,32,241
304,4,33,238
305,4,34,230
306,5,31,231
307,6,35,231
308,6,37,218
309,4,37,208
310,3,36,202
311,3,39,199
312,4,39,204
313,4,39,192
314,3,42,182
315,3,41,183
316,3,42,183
317,3,44,171
318,3,46,176
319,1,41,171
320,1,41,174
321,1,42,165
322,1,40,170
323,1,39,174
324,1,41,163
325,1,42,169
326,0,40,171
327,0,40,176
328,0,41,164
329,0,43,179
330,0,45,164
331,0,49,170
332,0,50,170
333,0,49,155
334,0,51,159
335,0,46,162
336,0,44,166
337,0,41,156
338,0,43,159
339,0,43,160
340,0,45,162
341,0,46,159
342,0,46,155
343,0,48,167
344,0,46,162
345,0,47,158
346,0,49,150
347,0,48,146
348,0,52,144
349,0,55,155
350,0,52,141
351,0,53,145
352,0,56,153
353,0,58,159
354,0,55,143
355,0,56,142
356,0,59,148
357,0,60,132
358,0,62,141
359,0,66,133
360,0,68,121
361,0,71,121
362,0,69,119
363,0,63,128
364,0,62,120
365,0,64,141
366,0,59,126
367,0,56,123
368,0,57,138
369,0,56,130
370,0,59,116
371,0,61,128
372,0,57,115
373,0,61,118
374,0,62,103
375,0,65,106
376,0,63,101
377,0,60,129
378,0,58,125
379,0,60,111
380,0,61,121
381,0,58,130
382,0,60,126
383,0,59,128
384,0,60,115
385,0,60,120
386,0,57,124
387,0,52,125
388,0,53,111
389,0,53,116
390,0,53,133
391,0,53,129
392,0,55,114
393,0,51,115
394,0,52,133
395,0,53,135
396,0,49,125
397,0,47,139
398,0,49,143
399,0,49,143
400,0,49,140
401,0,49,127
402,0,46,150
403,0,46,139
404,0,47,145
405,0,47,152
406,0,44,153
407,0,44,145
408,0,46,157
409,0,48,146
410,0,46,141
411,0,44,141
412,0,44,160
413,0,45,155
414,0,45,145
415,0,48,156
416,0,50,151
417,0,50,137
418,0,48,139
419,0,52,140
420,0,54,133
421,0,54,136
422,0,55,135
423,0,53,146
424,0,53,148
425,0,55,135
426,0,54,150
427,0,54,144
428,0,58,141
429,0,59,122
430,0,63,127
431,0,62,117
432,0,68,126
433,0,71,112
434,0,71,123
435,0,66,107
436,0,61,109
437,0,60,124
438,0,62,108
439,0,59,111
440,0,58,110
441,0,60,118
442,0,60,116
443,0,60,116
444,0,59,105
445,0,55,108
446,0,54,96
447,0,54,99
448,0,59,103
449,0,60,109
450,0,47,120
451,0,45,146
452,0,45,136
453,0,44,155
454,0,47,144
455,0,49,147
456,0,49,153
457,0,51,170
458,0,49,158
459,0,51,164
460,0,47,182
461,0,49,173
462,0,50,180
463,0,50,178
464,0,51,170
465,0,45,174
466,0,42,180
467,0,42,192
468,0,41,179
469,0,43,183
470,0,43,168
471,0,43,168
472,0,44,154
473,0,45,149
474,0,47,157
475,0,49,166
476,0,49,158
477,0,47,146
478,0,47,146
479,0,47,160
480,0,47,150
481,0,50,157
482,0,50,144
483,0,51,150
484,0,46,147
485,0,48,154
486,0,50,139
487,0,54,144
488,0,50,129
489,0,50,127
490,0,51,129
491,0,48,144
492,0,47,130
493,0,50,150
494,0,51,148
495,0,49,136
496,0,45,153
497,0,44,149
498,0,42,140
499,0,40,151
500,0,41,151
501,0,41,151
