,Wolves,Sheep,Grass
388,9,23,230
389,9,23,242
390,9,24,235
391,9,25,236
392,9,27,242
393,9,28,227
394,9,29,225
395,9,29,216
396,9,28,220
397,9,28,209
398,9,27,218
399,9,27,208
400,10,25,211
401,10,26,209
402,10,25,206
403,10,24,205
404,8,23,204
405,8,23,197
406,8,21,195
407,8,20,193
408,9,20,208
409,9,20,210
410,9,19,201
411,8,20,208
412,8,21,211
413,8,23,202
414,8,26,211
415,8,24,225
416,8,22,229
417,9,21,219
418,9,22,226
419,9,21,237
420,9,21,243
421,11,20,248
422,11,21,247
423,12,21,247
424,12,23,250
425,12,21,250
426,12,22,252
427,12,22,246
428,12,21,252
429,12,19,252
430,13,17,257
431,14,18,256
432,14,18,248
433,14,20,257
434,14,20,254
435,13,20,256
436,14,21,249
437,14,19,263
438,14,18,259
439,15,17,261
440,17,17,260
441,17,16,261
442,17,14,254
443,16,14,266
444,16,14,260
445,16,14,259
446,16,14,267
447,17,14,259
448,17,13,266
449,18,14,269
450,18,15,266
451,18,16,266
452,18,17,262
453,18,17,270
454,15,17,269
455,15,17,263
456,16,15,268
457,15,15,264
458,15,16,268
459,15,16,267
460,13,15,265
461,13,16,261
462,13,16,265
463,13,16,265
464,13,16,265
465,13,15,259
466,13,14,261
467,13,14,272
468,13,14,270
469,14,13,268
470,14,13,275
471,15,12,274
472,13,12,273
473,13,11,267
474,12,12,268
475,12,12,280
476,12,13,284
477,12,14,285
478,12,14,280
479,12,14,275
480,11,14,275
481,11,15,277
482,11,14,275
483,10,12,280
484,10,12,282
485,10,12,287
486,11,12,281
487,10,12,286
488,10,11,281
489,9,11,282
490,9,11,280
491,9,11,285
492,9,13,284
493,9,13,276
494,9,14,283
495,9,13,276
496,9,13,278
497,10,13,272
498,10,14,273
499,10,14,279
500,10,15,270
501,10,15,270
