,Wolves,Sheep,Grass
204,24,12,292
205,24,10,291
206,24,10,300
207,25,10,295
208,24,10,298
209,24,11,299
210,25,11,290
211,25,11,293
212,25,11,296
213,25,9,291
214,25,10,290
215,25,9,288
216,25,10,291
217,25,11,290
218,25,9,295
219,24,8,299
220,24,8,297
221,22,7,295
222,22,6,298
223,22,6,300
224,21,7,304
225,22,6,300
226,22,5,304
227,23,5,311
228,23,5,309
229,23,4,321
230,22,4,329
231,22,3,331
232,23,3,336
233,23,3,339
234,19,3,339
235,18,4,344
236,17,4,353
237,15,4,350
238,16,5,352
239,16,5,357
240,16,5,353
241,16,4,357
242,15,4,355
243,15,4,355
244,15,4,354
245,15,4,361
246,15,4,359
247,16,4,362
248,14,4,359
249,11,4,358
250,11,4,358
251,11,3,357
252,11,3,355
253,11,4,354
254,11,4,355
255,10,4,352
256,9,4,351
257,9,4,353
258,9,4,350
259,9,3,351
260,9,3,354
261,9,5,354
262,10,5,352
263,10,5,352
264,10,6,353
265,10,6,351
266,10,6,352
267,10,7,349
268,9,7,350
269,9,7,347
270,9,7,348
271,9,7,350
272,9,8,351
273,8,8,348
274,8,9,346
275,8,9,344
276,8,11,346
277,8,9,343
278,8,9,341
279,8,7,342
280,8,6,344
281,6,6,348
282,6,4,350
283,6,4,348
284,6,4,349
285,6,4,349
286,6,4,351
287,6,4,351
288,6,4,351
289,6,4,354
290,6,4,355
291,6,4,357
292,6,4,356
293,6,3,360
294,6,3,359
295,6,2,361
296,6,2,368
297,6,2,366
298,6,2,371
299,6,2,369
300,6,2,371
301,6,2,370
302,6,2,369
303,6,3,371
304,5,3,371
305,5,3,371
306,5,3,368
307,5,3,372
308,5,4,372
309,5,4,373
310,5,4,372
311,6,4,373
312,6,4,370
313,6,5,371
314,6,5,371
315,6,5,369
316,6,5,367
317,6,5,365
318,6,5,368
319,6,5,367
320,6,7,364
321,6,7,360
322,6,7,360
323,6,7,356
324,6,7,354
325,6,8,353
326,5,8,351
327,5,9,347
328,5,10,341
329,5,10,336
330,5,10,330
331,5,10,330
332,5,10,326
333,5,9,324
334,5,9,320
335,5,9,318
336,5,9,317
337,5,9,312
338,5,11,310
339,6,11,305
340,6,11,301
341,6,11,300
342,6,11,301
343,5,12,301
344,5,12,298
345,5,12,295
346,5,12,293
347,5,13,292
348,5,14,293
349,5,14,293
350,5,15,295
351,5,15,295
352,5,16,293
353,5,18,292
354,5,18,291
355,5,20,286
356,5,19,285
357,5,19,285
358,5,21,283
359,5,21,277
360,5,19,266
361,5,19,272
362,5,19,263
363,5,19,261
364,5,22,259
365,5,23,259
366,5,22,266
367,5,23,260
368,5,21,259
369,5,21,257
370,5,20,248
371,5,23,244
372,5,23,239
373,5,25,235
374,4,26,227
375,4,26,238
376,4,26,232
377,4,25,222
378,3,25,231
379,3,25,225
380,3,27,227
381,3,26,234
382,3,24,227
383,3,25,238
384,3,25,228
385,3,25,234
386,3,24,236
387,3,24,240
388,3,24,231
389,3,23,235
390,3,23,223
391,3,23,231
392,3,23,232
393,3,23,220
394,3,24,230
395,3,24,228
396,3,22,230
397,3,24,229
398,3,23,225
399,3,24,218
400,3,25,217
401,3,26,212
402,3,26,211
403,3,26,218
404,3,26,212
405,3,25,214
406,3,22,221
407,3,21,222
408,3,22,210
409,3,23,225
410,3,24,215
411,3,23,227
412,3,23,230
413,3,23,230
414,3,24,221
415,3,26,219
416,3,26,225
417,3,28,217
418,3,27,233
419,3,26,231
420,3,26,228
421,3,26,233
422,3,27,226
423,3,29,226
424,3,27,222
425,3,26,216
426,3,27,221
427,3,27,219
428,3,26,225
429,3,25,215
430,3,24,222
431,3,24,211
432,3,24,213
433,3,24,210
434,3,26,216
435,3,25,227
436,3,26,228
437,3,26,219
438,3,26,225
439,3,25,230
440,3,25,222
441,3,23,232
442,3,24,231
443,3,22,230
444,3,23,227
445,3,23,242
446,3,24,231
447,3,24,240
448,3,24,231
449,3,25,229
450,3,24,232
451,3,23,242
452,3,21,238
453,3,21,229
454,3,21,230
455,3,20,227
456,3,22,230
457,3,21,232
458,3,20,232
459,3,21,233
460,3,22,234
461,3,20,236
462,3,20,226
463,3,20,227
464,3,20,232
465,3,17,234
466,3,18,227
467,3,18,230
468,3,20,234
469,3,22,237
470,3,22,243
471,3,20,236
472,3,19,249
473,3,19,242
474,3,19,243
475,3,21,242
476,3,20,245
477,3,19,251
478,4,21,253
479,4,20,245
480,4,19,248
481,4,20,245
482,4,22,245
483,4,22,255
484,4,22,251
485,4,23,241
486,4,22,238
487,4,22,243
488,4,20,236
489,5,20,240
490,5,20,235
491,5,19,237
492,6,19,246
493,7,20,237
494,7,18,242
495,7,18,240
496,7,19,233
497,7,19,243
498,7,19,243
499,7,19,244
500,7,19,238
501,7,19,238
