,Wolves,Sheep,Grass
162,21,34,184
163,25,35,181
164,24,35,181
165,24,33,179
166,25,30,171
167,21,35,174
168,20,33,174
169,18,32,186
170,18,27,187
171,19,27,178
172,20,22,193
173,21,19,192
174,24,18,191
175,25,19,189
176,25,18,192
177,28,18,193
178,29,19,187
179,29,20,191
180,28,21,205
181,30,23,214
182,30,23,220
183,28,23,218
184,30,23,223
185,22,24,239
186,23,24,238
187,23,23,231
188,26,24,243
189,27,24,240
190,26,25,245
191,21,29,247
192,23,30,248
193,17,31,240
194,19,31,239
195,20,29,240
196,17,26,243
197,17,25,242
198,15,21,233
199,13,19,236
200,13,20,234
201,13,22,231
202,13,22,231
203,13,23,226
204,13,24,241
205,14,24,234
206,14,24,242
207,16,29,241
208,16,29,230
209,17,28,235
210,17,27,226
211,16,27,223
212,13,28,224
213,13,29,213
214,15,31,216
215,16,30,213
216,17,30,215
217,19,35,206
218,19,37,214
219,22,38,206
220,23,35,210
221,26,34,200
222,21,35,207
223,20,34,200
224,20,35,204
225,21,34,201
226,20,33,201
227,18,29,190
228,17,25,190
229,15,26,196
230,17,25,203
231,14,25,216
232,13,25,220
233,13,23,214
234,12,25,219
235,12,28,233
236,13,26,222
237,14,30,217
238,16,32,223
239,16,37,218
240,18,39,206
241,17,41,209
242,17,40,194
243,17,41,199
244,18,45,195
245,16,45,190
246,17,45,189
247,16,42,172
248,17,40,180
249,19,40,170
250,16,37,174
251,18,37,168
252,20,41,175
253,18,34,174
254,20,27,171
255,21,27,162
256,23,27,176
257,25,27,184
258,22,27,172
259,22,24,195
260,20,25,190
261,22,23,194
262,18,24,222
263,19,25,220
264,20,23,221
265,21,24,230
266,24,23,231
267,25,24,223
268,25,21,240
269,29,22,233
270,30,21,242
271,31,21,233
272,33,18,233
273,34,20,237
274,27,17,234
275,28,18,236
276,27,18,238
277,27,21,242
278,28,19,240
279,27,16,252
280,29,15,252
281,31,15,247
282,29,16,256
283,29,15,248
284,26,18,262
285,28,17,262
286,30,17,262
287,29,16,256
288,29,15,270
289,29,14,266
290,34,13,276
291,31,13,275
292,31,13,285
293,29,13,280
294,26,14,285
295,18,14,298
296,20,16,297
297,24,14,296
298,17,14,290
299,17,14,291
300,16,15,295
301,16,14,291
302,15,16,294
303,12,15,298
304,9,12,301
305,8,13,301
306,8,13,304
307,7,10,301
308,9,10,303
309,10,9,303
310,8,9,308
311,8,9,306
312,9,9,309
313,8,9,306
314,6,7,309
315,9,8,310
316,9,8,307
317,10,8,316
318,9,8,311
319,10,8,314
320,10,8,322
321,8,9,320
322,7,10,318
323,6,11,321
324,6,11,324
325,5,12,319
326,3,15,326
327,4,15,321
328,4,17,323
329,2,17,316
330,2,19,317
331,2,17,313
332,2,16,306
333,2,16,300
334,3,17,299
335,1,16,292
336,1,16,287
337,1,18,287
338,1,19,280
339,1,18,277
340,1,19,277
341,1,20,276
342,2,20,269
343,2,21,267
344,2,22,260
345,2,24,254
346,2,25,250
347,2,26,250
348,3,29,248
349,3,30,247
350,3,33,240
351,3,31,236
352,3,31,234
353,3,30,231
354,3,29,238
355,3,31,231
356,3,28,230
357,3,28,233
358,3,30,223
359,3,31,220
360,3,34,208
361,3,36,209
362,3,36,199
363,3,37,193
364,3,36,200
365,3,38,183
366,3,37,191
367,4,39,193
368,4,40,181
369,4,42,183
370,4,41,180
371,5,45,179
372,7,42,175
373,7,42,168
374,7,45,165
375,5,50,153
376,5,52,159
377,4,53,159
378,5,52,146
379,5,47,143
380,5,47,164
381,5,49,153
382,5,51,166
383,5,49,154
384,6,55,163
385,7,58,153
386,7,61,164
387,7,62,151
388,7,62,148
389,7,63,159
390,7,67,149
391,7,67,150
392,8,66,137
393,8,56,139
394,8,59,124
395,9,55,132
396,9,56,132
397,10,54,124
398,9,57,139
399,10,54,119
400,10,57,128
401,11,60,120
402,10,58,106
403,10,56,103
404,11,53,108
405,10,54,114
406,12,53,129
407,14,54,113
408,15,57,128
409,15,55,130
410,15,52,120
411,16,55,131
412,15,54,144
413,18,55,136
414,20,52,151
415,20,48,143
416,17,48,158
417,18,43,146
418,18,40,163
419,15,34,173
420,15,32,179
421,14,28,176
422,12,30,184
423,12,29,192
424,12,27,199
425,12,27,200
426,12,27,189
427,12,29,194
428,12,28,208
429,14,30,200
430,16,30,212
431,15,27,211
432,13,28,202
433,12,28,205
434,12,29,201
435,13,31,205
436,13,33,205
437,15,32,212
438,15,33,200
439,14,31,210
440,14,33,203
441,16,29,205
442,17,27,200
443,14,24,207
444,13,24,200
445,13,23,202
446,13,23,200
447,15,23,202
448,18,24,207
449,15,25,198
450,14,25,209
451,13,25,209
452,11,24,211
453,12,26,205
454,13,26,207
455,12,27,213
456,12,32,217
457,11,33,212
458,12,36,220
459,13,38,230
460,13,38,223
461,13,34,219
462,12,34,206
463,14,33,213
464,14,33,206
465,16,32,206
466,16,32,204
467,17,30,201
468,17,30,205
469,15,29,199
470,14,28,198
471,16,27,206
472,17,29,199
473,18,32,201
474,20,35,200
475,21,34,207
476,22,31,206
477,26,30,209
478,26,26,207
479,26,24,196
480,20,25,199
481,18,25,217
482,17,23,211
483,16,24,227
484,11,29,223
485,10,27,232
486,9,29,237
487,12,31,229
488,11,32,238
489,12,33,233
490,13,33,239
491,13,36,229
492,9,32,235
493,9,35,230
494,10,35,223
495,9,36,228
496,12,38,225
497,14,40,219
498,15,43,213
499,15,40,199
500,12,38,197
501,12,38,197
