,Wolves,Sheep,Grass
207,0,59,140
208,0,58,152
209,0,59,135
210,0,59,141
211,0,60,141
212,0,61,146
213,0,61,143
214,0,59,143
215,0,58,132
216,0,58,144
217,0,59,134
218,0,59,132
219,0,58,132
220,0,58,125
221,0,59,110
222,0,57,133
223,0,59,119
224,0,59,129
225,0,59,116
226,0,60,129
227,0,59,114
228,0,57,131
229,0,57,134
230,0,61,125
231,0,63,142
232,0,66,127
233,0,64,132
234,0,64,118
235,0,65,114
236,0,66,113
237,0,66,110
238,0,66,125
239,0,69,121
240,0,69,122
241,0,69,113
242,0,68,130
243,0,68,130
244,0,70,109
245,0,72,124
246,0,69,109
247,0,69,116
248,0,66,120
249,0,67,101
250,0,68,109
251,0,68,95
252,0,67,90
253,0,66,97
254,0,66,101
255,0,67,113
256,0,66,102
257,0,65,106
258,0,66,128
259,0,63,114
260,0,62,117
261,0,58,123
262,0,57,122
263,0,58,119
264,0,58,108
265,0,56,132
266,0,57,117
267,0,58,130
268,0,59,117
269,0,59,123
270,0,58,127
271,0,60,141
272,0,59,124
273,0,61,137
274,0,58,126
275,0,58,121
276,0,58,140
277,0,61,131
278,0,62,118
279,0,61,116
280,0,61,116
281,0,61,113
282,0,61,125
283,0,61,122
284,0,60,109
285,0,58,117
286,0,58,117
287,0,60,104
288,0,59,106
289,0,58,104
290,0,58,97
291,0,58,103
292,0,56,108
293,0,56,130
294,0,59,127
295,0,59,119
296,0,54,121
297,0,56,123
298,0,58,123
299,0,59,122
300,0,62,132
301,0,63,129
302,0,60,122
303,0,59,106
304,0,59,127
305,0,59,121
306,0,59,105
307,0,58,106
308,0,58,107
309,0,58,97
310,0,53,96
311,0,51,108
312,0,50,100
313,0,50,102
314,0,50,113
315,0,50,101
316,0,52,110
317,0,51,99
318,0,51,103
319,0,52,111
320,0,50,117
321,0,50,144
322,0,50,130
323,0,50,141
324,0,52,158
325,0,52,162
326,0,51,146
327,0,51,149
328,0,50,163
329,0,49,147
330,0,46,157
331,0,48,160
332,0,48,155
333,0,48,155
334,0,48,156
335,0,45,141
336,0,45,143
337,0,43,150
338,0,43,158
339,0,43,146
340,0,43,145
341,0,43,151
342,0,43,140
343,0,43,141
344,0,43,148
345,0,43,135
346,0,44,141
347,0,42,145
348,0,41,155
349,0,42,146
350,0,42,169
351,0,43,160
352,0,44,185
353,0,45,170
354,0,46,181
355,0,45,170
356,0,44,166
357,0,45,174
358,0,45,172
359,0,46,162
360,0,46,173
361,0,46,170
362,0,45,155
363,0,45,153
364,0,44,154
365,0,44,154
366,0,43,165
367,0,43,153
368,0,44,167
369,0,45,154
370,0,44,156
371,0,47,145
372,0,47,150
373,0,46,136
374,0,48,156
375,0,50,157
376,0,51,144
377,0,53,158
378,0,54,154
379,0,57,141
380,0,57,140
381,0,54,151
382,0,54,136
383,0,55,144
384,0,57,139
385,0,56,136
386,0,56,133
387,0,56,121
388,0,55,121
389,0,54,121
390,0,56,131
391,0,56,116
392,0,58,128
393,0,61,112
394,0,63,121
395,0,65,120
396,0,67,119
397,0,65,108
398,0,66,128
399,0,64,115
400,0,64,124
401,0,63,127
402,0,64,125
403,0,59,117
404,0,57,127
405,0,57,132
406,0,57,138
407,0,57,149
408,0,54,149
409,0,52,133
410,0,51,139
411,0,49,137
412,0,48,147
413,0,47,150
414,0,50,139
415,0,50,152
416,0,51,150
417,0,52,136
418,0,52,150
419,0,51,148
420,0,51,134
421,0,50,132
422,0,52,145
423,0,56,138
424,0,58,140
425,0,54,128
426,0,54,135
427,0,55,139
428,0,51,140
429,0,51,145
430,0,52,130
431,0,51,141
432,0,50,130
433,0,50,146
434,0,53,137
435,0,50,147
436,0,47,136
437,0,48,153
438,0,47,149
439,0,49,157
440,0,52,143
441,0,54,154
442,0,57,133
443,0,56,134
444,0,56,141
445,0,56,126
446,0,56,127
447,0,56,131
448,0,55,131
449,0,57,136
450,0,54,122
451,0,54,124
452,0,54,126
453,0,55,122
454,0,54,136
455,0,54,129
456,0,54,138
457,0,52,130
458,0,50,141
459,0,51,134
460,0,51,117
461,0,51,119
462,0,52,120
463,0,54,126
464,0,55,127
465,0,52,128
466,0,54,143
467,0,54,137
468,0,54,136
469,0,53,126
470,0,52,148
471,0,52,155
472,0,52,148
473,0,50,147
474,0,49,162
475,0,51,152
476,0,51,155
477,0,50,154
478,0,51,139
479,0,51,153
480,0,51,158
481,0,50,157
482,0,48,141
483,0,49,159
484,0,48,147
485,0,49,146
486,0,51,161
487,0,52,160
488,0,51,149
489,0,51,147
490,0,48,143
491,0,47,144
492,0,45,132
493,0,46,133
494,0,46,132
495,0,46,134
496,0,44,122
497,0,42,132
498,0,39,150
499,0,39,140
500,0,39,156
501,0,39,156
