,Wolves,Sheep,Grass
207,0,17,258
208,0,17,252
209,0,18,259
210,0,18,252
211,0,18,260
212,0,18,265
213,0,18,268
214,0,18,272
215,0,19,262
216,0,19,260
217,0,19,261
218,0,19,266
219,0,19,259
220,0,19,269
221,0,19,263
222,0,19,272
223,0,19,267
224,0,19,279
225,0,19,282
226,0,19,275
227,0,19,280
228,0,19,272
229,0,19,269
230,0,19,270
231,0,19,278
232,0,20,275
233,0,20,273
234,0,20,275
235,0,20,274
236,0,20,265
237,0,20,273
238,0,20,267
239,0,20,268
240,0,21,264
241,0,21,255
242,0,21,255
243,0,21,251
244,0,21,245
245,0,21,242
246,0,21,238
247,0,21,245
248,0,21,235
249,0,21,234
250,0,21,238
251,0,21,243
252,0,22,242
253,0,22,231
254,0,22,231
255,0,23,224
256,0,23,227
257,0,23,229
258,0,22,222
259,0,23,219
260,0,24,221
261,0,24,222
262,0,24,224
263,0,24,222
264,0,24,216
265,0,24,220
266,0,24,212
267,0,24,218
268,0,24,207
269,0,24,211
270,0,24,216
271,0,24,215
272,0,24,205
273,0,24,216
274,0,24,205
275,0,25,210
276,0,25,207
277,0,25,210
278,0,25,204
279,0,27,198
280,0,27,209
281,0,27,198
282,0,27,199
283,0,27,214
284,0,27,205
285,0,27,200
286,0,28,203
287,0,28,209
288,0,28,212
289,0,30,209
290,0,31,208
291,0,31,201
292,0,31,200
293,0,33,201
294,0,33,201
295,0,34,203
296,0,34,216
297,0,34,200
298,0,34,197
299,0,34,188
300,0,34,188
301,0,36,195
302,0,37,185
303,0,38,194
304,0,39,196
305,0,39,187
306,0,40,200
307,0,41,200
308,0,41,196
309,0,41,180
310,0,41,178
311,0,41,178
312,0,41,169
313,0,42,171
314,0,42,158
315,0,43,153
316,0,44,157
317,0,44,173
318,0,44,169
319,0,44,171
320,0,44,170
321,0,44,157
322,0,43,161
323,0,43,162
324,0,45,169
325,0,47,169
326,0,49,161
327,0,47,166
328,0,47,157
329,0,47,158
330,0,47,169
331,0,47,153
332,0,46,163
333,0,47,152
334,0,48,171
335,0,49,156
336,0,52,158
337,0,52,151
338,0,53,147
339,0,53,152
340,0,53,150
341,0,53,163
342,0,54,160
343,0,55,141
344,0,55,130
345,0,55,128
346,0,55,128
347,0,56,112
348,0,57,126
349,0,57,107
350,0,57,110
351,0,57,133
352,0,60,122
353,0,60,126
354,0,60,133
355,0,59,133
356,0,61,130
357,0,61,115
358,0,61,117
359,0,63,133
360,0,63,119
361,0,63,134
362,0,65,131
363,0,66,121
364,0,67,131
365,0,68,150
366,0,68,129
367,0,68,145
368,0,68,136
369,0,68,135
370,0,69,120
371,0,68,114
372,0,68,121
373,0,67,104
374,0,66,115
375,0,67,119
376,0,67,100
377,0,68,97
378,0,68,95
379,0,68,102
380,0,69,92
381,0,71,99
382,0,70,97
383,0,69,110
384,0,72,112
385,0,70,111
386,0,69,95
387,0,70,103
388,0,72,116
389,0,71,100
390,0,70,116
391,0,67,102
392,0,67,120
393,0,68,125
394,0,69,125
395,0,68,112
396,0,68,117
397,0,69,102
398,0,66,103
399,0,66,106
400,0,66,106
401,0,66,107
402,0,66,96
403,0,67,109
404,0,66,102
405,0,67,107
406,0,68,108
407,0,69,106
408,0,68,97
409,0,65,104
410,0,64,107
411,0,63,113
412,0,63,126
413,0,61,127
414,0,61,119
415,0,58,145
416,0,59,141
417,0,58,123
418,0,58,143
419,0,58,122
420,0,60,131
421,0,61,133
422,0,62,135
423,0,63,118
424,0,64,124
425,0,63,128
426,0,65,135
427,0,65,130
428,0,66,114
429,0,62,120
430,0,63,108
431,0,61,116
432,0,60,106
433,0,60,107
434,0,61,115
435,0,63,108
436,0,63,94
437,0,63,118
438,0,62,117
439,0,61,107
440,0,59,115
441,0,59,135
442,0,57,123
443,0,57,140
444,0,56,134
445,0,54,137
446,0,54,123
447,0,54,150
448,0,55,149
449,0,55,151
450,0,55,147
451,0,56,136
452,0,56,144
453,0,56,138
454,0,56,144
455,0,56,128
456,0,56,139
457,0,56,153
458,0,55,148
459,0,56,150
460,0,56,149
461,0,55,137
462,0,55,150
463,0,53,145
464,0,55,134
465,0,55,139
466,0,56,126
467,0,55,139
468,0,54,128
469,0,55,146
470,0,56,133
471,0,55,148
472,0,54,141
473,0,54,122
474,0,54,139
475,0,54,139
476,0,54,128
477,0,54,140
478,0,51,125
479,0,49,137
480,0,49,126
481,0,49,125
482,0,49,132
483,0,49,134
484,0,50,138
485,0,51,126
486,0,52,145
487,0,54,144
488,0,52,134
489,0,52,130
490,0,52,131
491,0,53,131
492,0,51,143
493,0,54,130
494,0,53,138
495,0,54,138
496,0,52,144
497,0,52,146
498,0,52,132
499,0,52,135
500,0,53,136
501,0,53,136
