,Wolves,Sheep,Grass
362,0,52,149
363,0,54,140
364,0,54,138
365,0,54,149
366,0,55,138
367,0,54,146
368,0,52,148
369,0,52,148
370,0,54,149
371,0,52,136
372,0,52,138
373,0,53,138
374,0,54,144
375,0,53,129
376,0,53,146
377,0,53,145
378,0,54,128
379,0,54,140
380,0,54,141
381,0,54,129
382,0,54,126
383,0,54,147
384,0,55,137
385,0,55,153
386,0,54,142
387,0,54,155
388,0,54,153
389,0,53,137
390,0,52,135
391,0,53,136
392,0,55,144
393,0,55,146
394,0,56,135
395,0,58,132
396,0,59,138
397,0,59,147
398,0,59,142
399,0,59,139
400,0,59,136
401,0,61,132
402,0,61,118
403,0,61,126
404,0,62,109
405,0,64,106
406,0,64,109
407,0,64,120
408,0,65,117
409,0,65,116
410,0,65,102
411,0,66,103
412,0,65,108
413,0,68,107
414,0,68,104
415,0,66,101
416,0,65,108
417,0,63,102
418,0,64,115
419,0,65,118
420,0,64,137
421,0,65,120
422,0,64,117
423,0,63,119
424,0,65,120
425,0,65,134
426,0,64,113
427,0,65,116
428,0,65,116
429,0,64,120
430,0,64,129
431,0,64,129
432,0,63,136
433,0,63,124
434,0,63,135
435,0,63,122
436,0,64,129
437,0,65,134
438,0,64,137
439,0,63,125
440,0,64,136
441,0,64,121
442,0,61,129
443,0,62,150
444,0,60,148
445,0,59,146
446,0,59,153
447,0,59,138
448,0,58,132
449,0,58,131
450,0,57,122
451,0,58,128
452,0,58,116
453,0,58,115
454,0,58,119
455,0,58,122
456,0,57,125
457,0,56,117
458,0,56,113
459,0,56,116
460,0,56,116
461,0,55,128
462,0,55,136
463,0,54,131
464,0,55,143
465,0,54,130
466,0,52,151
467,0,52,159
468,0,51,153
469,0,51,153
470,0,52,140
471,0,54,152
472,0,54,136
473,0,53,132
474,0,54,148
475,0,54,135
476,0,53,126
477,0,53,124
478,0,53,132
479,0,54,121
480,0,52,115
481,0,54,121
482,0,55,109
483,0,55,129
484,0,55,121
485,0,54,110
486,0,54,123
487,0,55,113
488,0,55,117
489,0,52,128
490,0,53,128
491,0,54,144
492,0,56,133
493,0,55,158
494,0,57,151
495,0,57,138
496,0,58,154
497,0,58,140
498,0,58,164
499,0,58,151
500,0,57,166
501,0,57,166
