,Wolves,Sheep,Grass
267,4,39,191
268,4,38,194
269,4,39,196
270,4,40,194
271,4,40,189
272,4,34,196
273,5,35,183
274,5,36,182
275,5,35,184
276,5,35,168
277,5,36,166
278,5,36,175
279,6,33,163
280,7,30,164
281,7,31,176
282,8,31,174
283,9,30,180
284,7,32,182
285,7,34,186
286,7,37,171
287,5,38,182
288,5,36,170
289,5,36,165
290,5,36,158
291,7,36,157
292,7,37,157
293,8,39,157
294,9,39,171
295,11,40,161
296,11,41,184
297,10,40,168
298,8,40,179
299,10,39,175
300,11,39,162
301,9,40,166
302,9,39,156
303,8,39,162
304,7,43,158
305,8,42,149
306,9,40,157
307,11,42,177
308,12,43,180
309,12,43,163
310,13,43,181
311,11,42,171
312,12,41,168
313,13,41,169
314,11,38,175
315,12,38,167
316,12,38,172
317,12,36,161
318,12,36,168
319,11,36,188
320,12,38,188
321,13,39,188
322,13,40,186
323,13,41,189
324,14,38,186
325,11,41,173
326,11,43,172
327,11,41,175
328,13,41,175
329,14,37,167
330,11,37,179
331,11,33,169
332,11,33,170
333,11,28,179
334,11,29,180
335,11,29,187
336,14,28,186
337,15,29,186
338,17,26,195
339,17,24,190
340,19,24,188
341,20,24,204
342,18,24,208
343,17,26,205
344,17,26,205
345,17,25,212
346,15,24,205
347,13,23,207
348,15,24,215
349,16,24,222
350,14,23,212
351,15,22,229
352,16,22,233
353,14,22,225
354,11,22,224
355,11,22,231
356,12,22,226
357,11,20,217
358,11,19,220
359,11,21,220
360,13,23,214
361,13,23,218
362,13,25,227
363,13,25,217
364,11,25,222
365,10,26,233
366,12,26,228
367,12,24,219
368,13,24,215
369,13,23,222
370,13,21,215
371,14,22,222
372,14,22,221
373,15,20,215
374,16,21,224
375,17,22,221
376,15,22,213
377,14,21,228
378,15,20,225
379,15,20,212
380,15,22,212
381,17,25,220
382,21,27,217
383,21,25,204
384,19,24,206
385,16,23,210
386,15,22,202
387,13,21,214
388,12,21,205
389,11,23,219
390,11,24,207
391,11,24,218
392,11,25,216
393,9,27,210
394,10,26,211
395,10,27,210
396,10,27,207
397,10,27,198
398,10,27,205
399,10,28,199
400,11,29,201
401,11,30,211
402,11,31,203
403,11,30,219
404,11,30,218
405,11,29,214
406,12,28,215
407,12,29,208
408,10,29,204
409,10,31,209
410,10,31,210
411,11,28,198
412,11,30,203
413,11,27,193
414,11,27,190
415,12,25,193
416,12,25,212
417,11,25,198
418,11,27,205
419,11,28,202
420,11,28,201
421,11,28,203
422,11,31,192
423,11,33,200
424,11,33,188
425,12,33,186
426,11,33,192
427,11,34,199
428,11,32,188
429,11,32,202
430,12,30,204
431,15,29,199
432,14,27,208
433,13,26,210
434,14,25,219
435,14,25,221
436,15,26,219
437,15,27,208
438,15,26,214
439,17,29,216
440,19,28,212
441,16,30,226
442,15,32,215
443,15,33,223
444,13,30,223
445,12,31,225
446,13,30,215
447,13,30,209
448,14,30,208
449,12,30,212
450,12,30,219
451,13,30,208
452,14,28,209
453,14,27,205
454,11,27,193
455,11,27,204
456,12,29,204
457,10,32,198
458,10,32,199
459,11,33,212
460,10,32,213
461,9,33,207
462,10,33,210
463,11,30,215
464,12,30,215
465,12,33,203
466,12,35,207
467,10,34,208
468,10,36,213
469,11,35,217
470,11,30,209
471,11,31,226
472,12,27,218
473,12,25,221
474,14,25,232
475,15,25,220
476,15,24,223
477,16,26,214
478,11,27,209
479,12,28,218
480,10,27,222
481,10,27,225
482,9,30,216
483,10,29,212
484,11,28,205
485,11,29,205
486,9,28,211
487,8,28,214
488,8,29,210
489,7,29,208
490,6,29,199
491,7,30,202
492,7,27,200
493,7,27,188
494,8,25,181
495,8,27,194
496,7,28,186
497,7,28,196
498,7,28,186
499,7,29,197
500,7,33,192
501,7,33,192
