,Wolves,Sheep,Grass
457,0,58,132
458,0,59,127
459,0,59,132
460,0,58,129
461,0,56,133
462,0,55,130
463,0,59,129
464,0,58,127
465,0,58,111
466,0,58,125
467,0,58,112
468,0,57,105
469,0,58,106
470,0,57,109
471,0,55,116
472,0,56,116
473,0,57,114
474,0,57,118
475,0,58,117
476,0,60,132
477,0,61,116
478,0,60,148
479,0,60,136
480,0,61,137
481,0,63,139
482,0,64,130
483,0,63,146
484,0,60,127
485,0,60,128
486,0,62,130
487,0,60,144
488,0,58,134
489,0,58,155
490,0,58,158
491,0,56,150
492,0,52,140
493,0,51,145
494,0,51,149
495,0,48,157
496,0,50,149
497,0,48,162
498,0,50,158
499,0,47,150
500,0,46,156
501,0,46,156
