,Wolves,Sheep,Grass
233,34,10,312
234,35,9,312
235,35,9,313
236,35,8,313
237,35,9,312
238,33,10,313
239,30,11,307
240,30,10,305
241,30,11,301
242,30,13,302
243,30,12,298
244,30,13,299
245,30,13,299
246,30,12,298
247,30,13,302
248,30,13,300
249,30,12,301
250,28,12,305
251,27,12,302
252,27,12,303
253,28,12,296
254,28,13,299
255,29,13,298
256,28,11,295
257,26,12,302
258,26,11,301
259,26,10,299
260,27,10,303
261,25,9,306
262,25,10,310
263,26,8,316
264,25,10,311
265,25,9,318
266,23,10,313
267,23,11,317
268,21,11,316
269,21,11,312
270,21,12,306
271,18,12,306
272,18,12,306
273,18,12,307
274,18,13,312
275,18,13,312
276,18,14,311
277,18,14,308
278,18,13,305
279,18,15,304
280,18,16,297
281,18,16,295
282,18,16,289
283,18,16,286
284,19,20,279
285,20,20,280
286,20,22,284
287,20,23,273
288,20,25,268
289,20,26,263
290,20,29,258
291,20,30,249
292,20,32,246
293,20,32,244
294,22,33,244
295,24,38,238
296,24,37,238
297,24,37,245
298,24,37,244
299,24,37,236
300,24,38,235
301,22,39,227
302,23,42,221
303,23,40,222
304,22,39,215
305,22,37,207
306,20,36,205
307,19,34,210
308,19,36,199
309,19,36,195
310,20,35,194
311,20,36,196
312,20,36,192
313,20,35,189
314,19,35,194
315,20,36,196
316,20,36,198
317,20,37,195
318,20,36,184
319,19,36,182
320,19,35,185
321,19,35,198
322,19,37,202
323,19,38,202
324,19,36,189
325,19,36,206
326,18,37,198
327,18,41,200
328,18,43,191
329,18,44,190
330,18,43,189
331,18,42,189
332,18,41,190
333,18,41,196
334,18,43,201
335,18,42,199
336,18,42,190
337,19,42,196
338,19,42,187
339,19,43,191
340,19,42,195
341,19,43,189
342,19,43,200
343,19,43,193
344,19,37,193
345,19,34,209
346,19,35,200
347,19,33,209
348,19,32,207
349,19,30,199
350,19,30,220
351,19,29,211
352,19,28,211
353,19,27,204
354,18,26,201
355,19,27,211
356,19,27,210
357,17,31,202
358,17,30,207
359,18,29,205
360,18,30,201
361,19,29,213
362,19,28,215
363,18,28,207
364,18,29,218
365,18,28,215
366,18,28,204
367,19,29,204
368,19,32,210
369,19,32,198
370,19,32,205
371,19,33,191
372,19,32,198
373,19,30,191
374,19,28,200
375,17,30,200
376,17,31,205
377,17,34,201
378,17,35,201
379,17,35,212
380,17,35,199
381,17,35,194
382,18,36,193
383,18,38,197
384,18,39,185
385,17,43,183
386,17,45,180
387,17,46,179
388,17,48,178
389,17,47,186
390,17,47,188
391,17,47,194
392,17,47,182
393,17,47,180
394,17,46,181
395,16,45,173
396,16,46,167
397,16,48,161
398,16,47,170
399,16,46,164
400,16,45,152
401,17,49,157
402,17,47,153
403,17,47,166
404,17,49,166
405,17,51,153
406,17,53,164
407,17,53,150
408,16,53,157
409,16,53,146
410,16,53,143
411,16,53,144
412,16,53,160
413,17,51,143
414,17,49,149
415,17,46,151
416,17,48,166
417,17,47,158
418,17,47,155
419,18,44,154
420,18,44,158
421,19,43,167
422,19,45,167
423,19,45,161
424,19,45,151
425,19,47,166
426,19,47,151
427,20,48,153
428,20,47,171
429,20,47,170
430,22,47,168
431,22,48,161
432,22,45,165
433,22,43,156
434,22,43,161
435,22,43,172
436,22,43,164
437,22,43,167
438,23,41,163
439,23,39,160
440,23,42,172
441,23,41,157
442,23,40,171
443,23,37,166
444,23,36,176
445,23,34,169
446,23,34,167
447,24,33,181
448,24,33,172
449,24,34,173
450,24,33,177
451,24,33,197
452,24,32,194
453,25,32,183
454,26,32,184
455,26,33,197
456,24,34,184
457,25,32,184
458,24,34,190
459,24,33,188
460,24,35,178
461,25,34,194
462,25,36,180
463,24,36,180
464,22,34,169
465,22,35,179
466,22,35,180
467,22,34,167
468,22,35,170
469,22,36,176
470,22,34,169
471,22,34,177
472,22,33,181
473,22,32,186
474,22,34,184
475,23,35,171
476,23,34,186
477,23,32,176
478,23,33,184
479,24,33,174
480,24,33,175
481,24,31,198
482,24,31,188
483,24,29,189
484,24,30,200
485,24,31,194
486,24,31,181
487,24,30,184
488,24,32,200
489,24,32,202
490,24,35,203
491,25,39,201
492,26,39,197
493,25,39,189
494,25,35,179
495,26,34,194
496,26,35,189
497,26,32,181
498,26,33,192
499,26,33,195
500,26,32,188
501,26,32,188
