,Wolves,Sheep,Grass
145,0,41,194
146,0,41,183
147,0,43,189
148,0,44,191
149,0,43,197
150,0,45,191
151,0,42,191
152,0,43,195
153,0,45,189
154,0,48,185
155,0,48,169
156,0,50,171
157,0,53,157
158,0,55,164
159,0,56,161
160,0,57,156
161,0,56,145
162,0,61,141
163,0,60,140
164,0,61,153
165,0,58,143
166,0,58,129
167,0,60,131
168,0,58,126
169,0,60,123
170,0,54,114
171,0,53,109
172,0,54,107
173,0,57,109
174,0,61,122
175,0,64,129
176,0,61,127
177,0,63,113
178,0,65,116
179,0,61,131
180,0,60,121
181,0,57,136
182,0,54,123
183,0,57,138
184,0,57,142
185,0,58,147
186,0,61,147
187,0,63,134
188,0,57,144
189,0,55,143
190,0,52,132
191,0,53,123
192,0,51,123
193,0,50,126
194,0,51,127
195,0,47,135
196,0,47,138
197,0,49,157
198,0,45,155
199,0,46,143
200,0,49,147
201,0,44,159
202,0,44,158
203,0,44,161
204,0,45,167
205,0,44,166
206,0,47,170
207,0,46,172
208,0,44,162
209,0,44,177
210,0,42,164
211,0,41,170
212,0,43,179
213,0,42,168
214,0,38,166
215,0,39,172
216,0,42,169
217,0,40,152
218,0,45,149
219,0,43,167
220,0,43,153
221,0,45,156
222,0,44,151
223,0,43,163
224,0,45,156
225,0,47,143
226,0,44,157
227,0,45,145
228,0,45,145
229,0,45,146
230,0,46,158
231,0,45,147
232,0,48,153
233,0,48,137
234,0,47,136
235,0,47,138
236,0,45,139
237,0,48,145
238,0,49,164
239,0,45,151
240,0,48,161
241,0,48,143
242,0,51,133
243,0,54,135
244,0,53,139
245,0,53,128
246,0,55,140
247,0,57,143
248,0,55,140
249,0,57,136
250,0,58,137
251,0,62,134
252,0,59,143
253,0,58,147
254,0,55,140
255,0,59,136
256,0,59,124
257,0,58,128
258,0,55,125
259,0,57,131
260,0,60,134
261,0,60,120
262,0,60,123
263,0,58,126
264,0,60,148
265,0,61,141
266,0,63,134
267,0,68,119
268,0,70,119
269,0,69,111
270,0,69,92
271,0,70,107
272,0,72,98
273,0,74,96
274,0,73,105
275,0,73,97
276,0,73,98
277,0,68,107
278,0,64,88
279,0,61,91
280,0,55,103
281,0,56,96
282,0,58,100
283,0,57,99
284,0,54,113
285,0,54,100
286,0,55,127
287,0,50,145
288,0,50,143
289,0,48,133
290,0,48,143
291,0,49,167
292,0,47,154
293,0,48,164
294,0,49,175
295,0,52,168
296,0,50,164
297,0,49,159
298,0,51,163
299,0,52,152
300,0,49,150
301,0,47,160
302,0,45,159
303,0,45,149
304,0,45,157
305,0,47,178
306,0,44,170
307,0,46,157
308,0,44,164
309,0,46,151
310,0,46,152
311,0,45,161
312,0,45,167
313,0,45,164
314,0,45,169
315,0,42,176
316,0,43,180
317,0,41,182
318,0,42,183
319,0,41,179
320,0,41,181
321,0,42,169
322,0,43,170
323,0,42,174
324,0,44,166
325,0,41,159
326,0,41,168
327,0,39,172
328,0,40,165
329,0,40,150
330,0,42,153
331,0,43,148
332,0,43,154
333,0,44,146
334,0,44,158
335,0,45,151
336,0,46,150
337,0,48,147
338,0,54,151
339,0,54,154
340,0,55,148
341,0,55,137
342,0,58,148
343,0,63,134
344,0,63,157
345,0,64,139
346,0,61,140
347,0,63,125
348,0,63,140
349,0,65,125
350,0,66,124
351,0,64,126
352,0,61,137
353,0,61,119
354,0,61,118
355,0,61,108
356,0,60,122
357,0,58,105
358,0,58,105
359,0,57,112
360,0,55,97
361,0,56,101
362,0,57,104
363,0,55,100
364,0,55,116
365,0,53,104
366,0,51,113
367,0,52,132
368,0,52,117
369,0,52,136
370,0,55,123
371,0,52,131
372,0,50,133
373,0,49,125
374,0,50,142
375,0,49,147
376,0,48,151
377,0,48,142
378,0,48,146
379,0,47,148
380,0,50,163
381,0,50,154
382,0,48,149
383,0,47,135
384,0,45,142
385,0,45,142
386,0,45,129
387,0,47,127
388,0,51,133
389,0,52,144
390,0,52,131
391,0,48,125
392,0,49,141
393,0,50,127
394,0,49,124
395,0,49,132
396,0,50,129
397,0,53,117
398,0,55,128
399,0,55,131
400,0,60,119
401,0,61,119
402,0,59,137
403,0,59,124
404,0,60,126
405,0,56,128
406,0,55,138
407,0,57,139
408,0,56,126
409,0,56,124
410,0,55,139
411,0,55,142
412,0,52,131
413,0,56,146
414,0,53,129
415,0,54,142
416,0,51,141
417,0,52,144
418,0,52,130
419,0,55,133
420,0,60,131
421,0,60,124
422,0,59,125
423,0,56,136
424,0,61,135
425,0,58,134
426,0,61,120
427,0,60,126
428,0,61,139
429,0,58,124
430,0,55,117
431,0,53,135
432,0,52,127
433,0,52,123
434,0,52,120
435,0,47,140
436,0,47,128
437,0,48,137
438,0,48,121
439,0,46,127
440,0,47,141
441,0,47,137
442,0,44,129
443,0,45,133
444,0,44,138
445,0,43,137
446,0,44,153
447,0,43,151
448,0,45,147
449,0,46,139
450,0,47,166
451,0,50,168
452,0,43,154
453,0,44,151
454,0,43,168
455,0,43,161
456,0,46,175
457,0,45,175
458,0,47,160
459,0,49,173
460,0,51,156
461,0,51,163
462,0,48,170
463,0,45,154
464,0,43,168
465,0,43,161
466,0,43,165
467,0,45,178
468,0,44,160
469,0,44,162
470,0,44,158
471,0,41,166
472,0,41,172
473,0,41,162
474,0,43,164
475,0,45,167
476,0,44,162
477,0,47,171
478,0,45,174
479,0,47,159
480,0,44,159
481,0,44,172
482,0,44,157
483,0,42,158
484,0,43,164
485,0,42,154
486,0,43,146
487,0,44,152
488,0,44,160
489,0,45,158
490,0,46,148
491,0,46,157
492,0,46,152
493,0,48,149
494,0,50,138
495,0,51,134
496,0,56,142
497,0,55,124
498,0,54,135
499,0,56,119
500,0,60,126
501,0,60,126
