,Wolves,Sheep,Grass
144,1,13,267
145,1,13,276
146,1,13,271
147,1,14,274
148,1,15,280
149,1,15,281
150,1,15,284
151,1,15,287
152,1,15,285
153,1,15,283
154,1,15,282
155,1,15,276
156,1,15,283
157,1,17,277
158,1,16,280
159,1,16,277
160,1,16,276
161,1,16,271
162,1,16,269
163,1,18,274
164,1,18,274
165,1,18,267
166,1,18,263
167,1,19,262
168,1,19,264
169,1,19,267
170,1,19,260
171,1,19,256
172,2,19,261
173,3,20,261
174,3,20,254
175,3,20,254
176,3,23,262
177,3,24,259
178,1,24,265
179,1,24,258
180,1,26,259
181,1,27,260
182,1,27,257
183,1,27,256
184,1,28,254
185,1,28,248
186,1,29,253
187,1,27,254
188,1,29,244
189,1,30,246
190,1,32,235
191,1,32,242
192,1,35,238
193,1,34,227
194,1,34,223
195,1,35,222
196,1,37,223
197,1,37,212
198,1,38,219
199,1,39,213
200,1,37,209
201,1,37,198
202,0,36,206
203,0,36,198
204,0,36,198
205,0,38,211
206,0,39,208
207,0,39,205
208,0,40,195
209,0,40,207
210,0,40,196
211,0,38,204
212,0,37,199
213,0,37,188
214,0,38,189
215,0,39,193
216,0,40,194
217,0,41,189
218,0,42,187
219,0,41,188
220,0,40,187
221,0,40,177
222,0,40,186
223,0,39,175
224,0,39,172
225,0,44,180
226,0,44,164
227,0,42,164
228,0,42,158
229,0,43,166
230,0,45,171
231,0,44,166
232,0,46,169
233,0,46,147
234,0,47,146
235,0,48,142
236,0,48,159
237,0,49,146
238,0,52,148
239,0,53,135
240,0,54,142
241,0,56,143
242,0,58,148
243,0,61,144
244,0,61,137
245,0,63,135
246,0,64,135
247,0,65,118
248,0,66,114
249,0,63,135
250,0,60,123
251,0,60,126
252,0,61,125
253,0,62,105
254,0,59,122
255,0,61,107
256,0,60,119
257,0,60,106
258,0,60,127
259,0,58,131
260,0,58,121
261,0,61,131
262,0,59,133
263,0,59,131
264,0,58,121
265,0,59,136
266,0,58,135
267,0,63,139
268,0,65,140
269,0,57,133
270,0,54,139
271,0,54,127
272,0,53,132
273,0,50,135
274,0,45,147
275,0,49,166
276,0,50,160
277,0,48,152
278,0,48,141
279,0,48,131
280,0,48,140
281,0,48,140
282,0,49,128
283,0,46,128
284,0,46,151
285,0,46,137
286,0,47,139
287,0,49,141
288,0,49,142
289,0,53,156
290,0,52,144
291,0,50,155
292,0,48,139
293,0,51,134
294,0,49,132
295,0,52,127
296,0,51,144
297,0,52,155
298,0,55,138
299,0,57,148
300,0,59,145
301,0,59,143
302,0,55,142
303,0,57,134
304,0,59,123
305,0,59,127
306,0,60,117
307,0,61,120
308,0,59,124
309,0,59,135
310,0,58,124
311,0,56,137
312,0,54,122
313,0,56,135
314,0,57,132
315,0,55,133
316,0,54,133
317,0,53,135
318,0,54,142
319,0,53,129
320,0,53,136
321,0,55,147
322,0,55,150
323,0,57,137
324,0,53,142
325,0,53,138
326,0,52,152
327,0,51,147
328,0,51,150
329,0,50,153
330,0,49,145
331,0,49,157
332,0,47,159
333,0,45,145
334,0,45,153
335,0,48,163
336,0,45,164
337,0,45,170
338,0,46,157
339,0,47,169
340,0,49,158
341,0,51,158
342,0,52,172
343,0,52,156
344,0,53,158
345,0,53,165
346,0,55,162
347,0,53,164
348,0,51,156
349,0,52,139
350,0,52,145
351,0,50,135
352,0,49,140
353,0,49,141
354,0,49,153
355,0,48,145
356,0,47,143
357,0,47,143
358,0,47,130
359,0,49,129
360,0,51,125
361,0,53,127
362,0,52,130
363,0,50,144
364,0,51,135
365,0,48,134
366,0,46,143
367,0,46,148
368,0,47,150
369,0,48,141
370,0,49,139
371,0,48,133
372,0,50,131
373,0,50,122
374,0,49,138
375,0,48,132
376,0,48,147
377,0,50,133
378,0,50,148
379,0,48,144
380,0,47,133
381,0,50,141
382,0,48,152
383,0,49,143
384,0,50,151
385,0,49,159
386,0,47,160
387,0,45,143
388,0,45,147
389,0,46,148
390,0,48,144
391,0,50,149
392,0,51,166
393,0,51,152
394,0,52,152
395,0,50,153
396,0,51,144
397,0,51,137
398,0,52,150
399,0,52,152
400,0,54,137
401,0,55,146
402,0,56,142
403,0,52,132
404,0,52,130
405,0,51,133
406,0,52,123
407,0,53,123
408,0,55,127
409,0,55,139
410,0,56,144
411,0,51,127
412,0,48,130
413,0,50,133
414,0,50,133
415,0,51,153
416,0,49,143
417,0,48,150
418,0,47,155
419,0,47,144
420,0,47,161
421,0,47,145
422,0,47,151
423,0,48,146
424,0,50,138
425,0,52,127
426,0,52,131
427,0,50,137
428,0,47,151
429,0,47,140
430,0,46,149
431,0,47,156
432,0,51,159
433,0,51,152
434,0,51,134
435,0,51,145
436,0,53,135
437,0,57,133
438,0,57,135
439,0,56,136
440,0,54,148
441,0,53,146
442,0,54,147
443,0,55,132
444,0,57,156
445,0,54,138
446,0,55,140
447,0,51,141
448,0,51,142
449,0,49,132
450,0,47,133
451,0,47,144
452,0,45,135
453,0,46,147
454,0,45,134
455,0,45,152
456,0,48,148
457,0,49,139
458,0,51,142
459,0,52,160
460,0,53,156
461,0,52,142
462,0,53,156
463,0,50,140
464,0,50,156
465,0,48,141
466,0,49,155
467,0,45,156
468,0,43,143
469,0,44,159
470,0,44,156
471,0,44,142
472,0,41,148
473,0,38,147
474,0,38,156
475,0,38,157
476,0,43,147
477,0,44,153
478,0,44,153
479,0,43,163
480,0,43,153
481,0,41,177
482,0,43,166
483,0,43,187
484,0,41,177
485,0,41,184
486,0,39,185
487,0,39,188
488,0,36,175
489,0,36,184
490,0,36,187
491,0,37,188
492,0,39,176
493,0,42,174
494,0,44,160
495,0,43,173
496,0,44,162
497,0,45,168
498,0,44,163
499,0,47,155
500,0,47,152
501,0,47,152
