,Wolves,Sheep,Grass
262,8,41,168
263,8,41,177
264,8,37,179
265,9,37,179
266,9,38,168
267,10,36,180
268,12,37,179
269,12,37,181
270,13,41,185
271,14,38,172
272,14,39,173
273,12,38,181
274,13,37,178
275,13,33,168
276,13,34,169
277,11,36,171
278,11,35,183
279,12,35,172
280,14,33,187
281,13,33,188
282,14,33,187
283,15,38,176
284,13,37,178
285,11,38,179
286,10,37,189
287,10,38,182
288,11,38,169
289,11,37,176
290,12,37,178
291,11,37,181
292,11,39,169
293,11,40,186
294,11,40,177
295,11,38,180
296,11,35,169
297,12,35,166
298,12,34,172
299,12,36,160
300,13,37,163
301,13,38,176
302,13,37,168
303,14,34,183
304,14,33,181
305,14,33,168
306,14,33,179
307,14,33,167
308,14,34,173
309,13,36,178
310,13,35,190
311,11,36,192
312,11,36,193
313,12,35,184
314,14,34,189
315,13,34,183
316,13,33,185
317,14,33,178
318,14,34,181
319,14,36,168
320,15,35,177
321,13,35,169
322,13,32,167
323,12,31,168
324,12,29,173
325,12,27,192
326,11,27,185
327,11,26,192
328,12,28,196
329,12,26,196
330,10,26,201
331,10,26,202
332,9,29,206
333,9,29,206
334,10,31,197
335,10,30,202
336,9,31,207
337,10,30,214
338,10,30,206
339,10,30,225
340,10,30,226
341,10,30,212
342,10,27,211
343,10,26,217
344,10,27,210
345,10,28,206
346,10,27,204
347,11,29,204
348,11,30,200
349,11,32,202
350,12,32,202
351,13,31,204
352,13,28,198
353,13,28,207
354,14,26,200
355,14,25,203
356,14,26,214
357,15,26,215
358,15,29,211
359,14,28,196
360,14,28,208
361,13,26,200
362,14,26,205
363,15,28,206
364,15,28,214
365,14,29,198
366,14,29,195
367,13,31,202
368,12,33,191
369,11,33,191
370,10,35,185
371,10,37,194
372,10,36,184
373,10,36,182
374,10,33,189
375,11,38,186
376,11,37,179
377,11,37,175
378,11,39,172
379,12,40,188
380,10,40,188
381,11,39,185
382,11,36,171
383,14,35,167
384,16,34,180
385,16,36,185
386,17,36,172
387,16,37,177
388,16,37,188
389,16,33,192
390,14,32,186
391,12,31,201
392,13,33,202
393,14,32,193
394,15,29,201
395,15,31,202
396,13,33,209
397,13,30,200
398,11,31,207
399,10,29,211
400,10,28,210
401,10,27,208
402,10,28,226
403,10,28,220
404,11,29,232
405,11,31,221
406,13,28,232
407,13,29,226
408,13,30,225
409,12,27,226
410,12,28,219
411,11,27,224
412,11,26,222
413,11,26,213
414,12,26,213
415,12,26,212
416,12,27,212
417,11,28,213
418,11,28,220
419,11,29,219
420,11,29,222
421,10,33,211
422,10,30,219
423,10,29,217
424,12,30,215
425,12,29,208
426,12,29,209
427,14,29,213
428,14,28,211
429,14,27,211
430,13,29,222
431,13,27,212
432,11,23,221
433,12,24,212
434,12,24,218
435,12,23,210
436,11,25,214
437,12,25,217
438,12,26,214
439,12,25,204
440,13,27,204
441,12,29,206
442,12,31,219
443,12,31,215
444,12,31,202
445,12,31,201
446,12,30,197
447,12,28,202
448,11,30,204
449,9,28,211
450,9,26,203
451,8,27,215
452,7,25,207
453,7,24,211
454,8,26,224
455,8,26,224
456,8,28,215
457,9,27,215
458,9,29,224
459,7,25,215
460,8,26,225
461,6,27,217
462,6,28,223
463,6,27,228
464,6,27,218
465,6,27,223
466,6,27,236
467,6,28,233
468,7,30,232
469,6,32,217
470,6,33,214
471,6,29,213
472,7,31,221
473,7,31,220
474,7,32,220
475,7,31,217
476,7,33,212
477,5,33,213
478,5,32,200
479,6,34,206
480,6,32,199
481,6,36,206
482,6,35,201
483,6,33,198
484,5,36,193
485,6,36,183
486,6,35,195
487,6,35,194
488,4,35,177
489,4,38,187
490,4,38,190
491,4,40,182
492,4,35,189
493,4,33,183
494,4,31,186
495,4,30,176
496,4,30,181
497,4,28,201
498,4,27,209
499,4,29,197
500,4,29,197
501,4,29,197
