,Wolves,Sheep,Grass
165,8,41,149
166,8,42,169
167,8,43,162
168,8,31,184
169,8,32,174
170,9,27,205
171,10,28,215
172,11,27,224
173,11,25,215
174,12,27,228
175,10,28,246
176,10,24,246
177,10,19,248
178,10,18,242
179,10,20,251
180,10,20,248
181,11,23,243
182,11,20,253
183,11,21,244
184,9,22,245
185,9,23,240
186,9,24,247
187,9,23,236
188,8,22,240
189,7,21,242
190,7,21,240
191,7,21,234
192,7,22,239
193,7,22,242
194,7,23,233
195,7,22,234
196,6,24,239
197,6,25,241
198,7,28,239
199,7,28,240
200,7,29,241
201,7,31,233
202,7,30,225
203,7,31,222
204,8,32,212
205,8,32,209
206,8,35,215
207,8,38,200
208,8,37,197
209,8,42,195
210,9,47,195
211,10,49,181
212,11,46,175
213,11,47,181
214,10,53,166
215,11,55,157
216,10,60,144
217,10,57,143
218,11,50,143
219,11,55,127
220,11,55,135
221,11,53,136
222,11,53,127
223,12,53,132
224,13,50,132
225,13,45,127
226,14,42,128
227,14,37,148
228,15,35,152
229,16,29,144
230,16,29,149
231,16,29,157
232,17,28,174
233,16,26,173
234,16,25,181
235,17,27,172
236,17,27,182
237,16,28,189
238,16,27,199
239,16,31,206
240,16,33,208
241,16,31,200
242,15,33,217
243,15,31,213
244,16,31,214
245,16,30,219
246,18,30,234
247,18,31,232
248,19,32,223
249,19,29,226
250,20,28,232
251,21,23,224
252,21,21,222
253,20,21,223
254,22,21,228
255,20,22,220
256,18,22,223
257,17,23,233
258,18,24,228
259,15,25,245
260,15,22,234
261,18,24,233
262,19,25,237
263,16,26,230
264,16,28,226
265,18,28,223
266,18,30,224
267,20,30,224
268,19,32,220
269,20,31,221
270,20,28,213
271,21,26,223
272,22,26,216
273,17,27,218
274,15,28,217
275,13,28,223
276,11,29,220
277,11,28,217
278,12,24,214
279,13,21,208
280,13,21,217
281,13,21,213
282,14,20,217
283,11,19,228
284,11,18,222
285,11,16,231
286,12,16,238
287,13,16,251
288,13,18,258
289,13,20,253
290,13,21,258
291,15,21,253
292,15,20,252
293,17,22,250
294,17,24,240
295,17,24,249
296,15,22,247
297,15,22,260
298,15,20,262
299,15,23,262
300,15,24,252
301,16,26,257
302,14,28,263
303,14,28,253
304,15,29,255
305,15,31,255
306,10,35,251
307,10,34,238
308,11,31,237
309,11,30,225
310,11,31,225
311,11,32,217
312,9,31,225
313,9,31,216
314,9,30,218
315,9,30,209
316,9,32,201
317,9,32,193
318,9,32,202
319,9,33,190
320,7,35,205
321,7,34,192
322,7,36,195
323,7,37,192
324,7,39,188
325,7,39,176
326,7,40,174
327,7,38,174
328,7,38,192
329,7,38,195
330,8,40,186
331,8,39,189
332,8,39,191
333,9,42,201
334,9,45,196
335,9,46,179
336,9,47,182
337,10,46,182
338,9,46,181
339,10,46,189
340,10,45,181
341,10,43,174
342,10,42,164
343,9,41,152
344,9,46,166
345,9,42,158
346,7,41,165
347,7,41,153
348,7,37,156
349,7,34,161
350,7,36,161
351,7,36,166
352,7,27,161
353,8,28,173
354,9,31,179
355,9,31,170
356,9,29,177
357,9,32,180
358,9,32,182
359,9,30,188
360,10,30,190
361,10,31,217
362,10,33,224
363,10,33,225
364,10,30,218
365,11,32,207
366,11,30,204
367,9,32,215
368,9,36,216
369,9,46,210
370,9,46,205
371,9,43,210
372,9,42,201
373,9,46,195
374,9,46,191
375,9,45,192
376,9,44,183
377,9,45,185
378,9,45,186
379,9,42,178
380,9,39,165
381,9,39,166
382,9,42,158
383,8,45,162
384,8,49,160
385,9,50,162
386,9,52,173
387,9,49,160
388,9,45,170
389,9,47,158
390,10,45,161
391,10,41,161
392,10,44,148
393,11,42,145
394,12,39,147
395,12,39,146
396,13,42,150
397,13,43,144
398,14,45,158
399,15,42,164
400,13,43,162
401,13,45,151
402,13,47,164
403,14,48,152
404,15,47,156
405,15,42,140
406,17,40,156
407,17,41,149
408,16,37,154
409,16,37,159
410,16,40,181
411,16,34,172
412,17,31,185
413,18,31,189
414,18,31,185
415,18,31,175
416,14,28,176
417,14,31,178
418,14,30,181
419,13,33,184
420,13,27,192
421,14,29,197
422,15,26,197
423,15,26,202
424,16,24,210
425,16,26,201
426,15,29,213
427,16,29,197
428,17,29,196
429,17,26,201
430,17,26,211
431,14,26,211
432,15,25,214
433,16,27,206
434,15,28,220
435,15,28,213
436,16,29,215
437,15,31,221
438,15,32,217
439,15,32,206
440,15,31,207
441,15,38,210
442,14,38,193
443,15,35,195
444,15,36,193
445,15,39,183
446,16,39,182
447,16,41,201
448,16,42,198
449,18,45,190
450,20,41,187
451,20,41,179
452,21,31,175
453,21,30,183
454,22,29,178
455,26,30,179
456,28,27,190
457,28,26,194
458,30,25,186
459,31,26,195
460,32,25,207
461,32,22,207
462,32,21,215
463,30,20,217
464,25,18,212
465,25,21,223
466,24,22,237
467,24,22,241
468,25,21,237
469,26,20,241
470,26,19,240
471,25,16,251
472,25,15,254
473,25,14,249
474,26,14,255
475,26,15,255
476,26,15,257
477,27,17,257
478,26,17,257
479,26,17,260
480,23,16,262
481,21,16,266
482,21,15,282
483,21,16,277
484,21,12,286
485,22,15,287
486,21,18,286
487,21,19,288
488,22,17,283
489,22,18,281
490,25,17,289
491,24,17,289
492,26,17,295
493,22,18,287
494,22,17,288
495,22,16,293
496,20,13,286
497,18,15,290
498,17,14,285
499,19,13,290
500,18,11,289
501,18,11,289
