,Wolves,Sheep,Grass
132,10,22,221
133,10,21,222
134,10,22,227
135,10,21,230
136,10,24,220
137,10,25,228
138,10,22,222
139,10,21,213
140,10,23,217
141,10,23,234
142,10,25,234
143,10,24,233
144,10,25,228
145,10,23,231
146,10,20,239
147,10,22,247
148,10,22,241
149,10,20,240
150,10,19,249
151,10,20,244
152,11,21,246
153,11,20,245
154,12,20,250
155,11,22,253
156,11,21,257
157,12,19,249
158,12,22,251
159,13,23,258
160,13,26,246
161,13,25,251
162,13,25,239
163,12,25,244
164,12,25,241
165,12,27,238
166,11,27,230
167,13,29,237
168,13,28,226
169,13,29,231
170,13,28,227
171,13,28,222
172,13,25,213
173,13,25,210
174,12,25,204
175,12,26,206
176,13,27,203
177,13,27,201
178,13,27,209
179,13,28,198
180,12,29,199
181,11,28,209
182,11,28,210
183,11,29,199
184,11,31,207
185,11,30,198
186,11,32,198
187,11,33,204
188,11,35,199
189,11,38,190
190,11,40,201
191,11,42,201
192,11,45,188
193,11,43,193
194,9,42,194
195,9,43,186
196,9,43,182
197,9,45,168
198,7,47,160
199,8,45,164
200,8,50,161
201,8,51,162
202,8,50,150
203,8,53,156
204,8,52,144
205,8,53,145
206,8,54,138
207,8,51,146
208,8,50,134
209,8,52,141
210,6,53,143
211,6,54,128
212,6,53,137
213,6,53,123
214,6,53,139
215,6,51,123
216,6,50,136
217,6,53,137
218,6,57,123
219,6,57,134
220,6,58,125
221,7,55,123
222,7,58,124
223,7,52,130
224,7,51,132
225,7,48,143
226,7,49,132
227,7,48,146
228,8,49,135
229,8,46,136
230,8,44,137
231,8,46,154
232,8,45,143
233,8,41,152
234,9,41,156
235,9,38,158
236,9,36,175
237,9,36,177
238,9,34,184
239,9,35,167
240,9,39,182
241,9,40,172
242,9,41,177
243,9,40,177
244,9,41,173
245,9,44,177
246,9,43,189
247,9,42,189
248,9,45,186
249,9,47,172
250,9,46,167
251,7,45,166
252,7,42,170
253,7,40,177
254,7,40,162
255,7,38,173
256,7,38,162
257,7,37,176
258,7,37,173
259,7,38,175
260,7,39,170
261,7,39,169
262,7,38,167
263,7,36,162
264,7,34,168
265,7,34,184
266,7,33,172
267,7,36,170
268,6,37,185
269,6,38,168
270,6,37,189
271,6,36,175
272,6,34,181
273,6,34,180
274,6,35,169
275,6,36,184
276,6,36,172
277,6,38,173
278,6,37,183
279,6,38,169
280,6,40,174
281,6,38,176
282,6,39,187
283,6,40,174
284,6,39,172
285,6,37,166
286,6,36,164
287,6,40,149
288,6,43,149
289,6,44,164
290,6,44,159
291,6,44,144
292,6,43,146
293,6,45,141
294,6,47,139
295,6,43,137
296,6,44,134
297,6,44,138
298,6,45,150
299,6,45,139
300,6,42,139
301,6,43,143
302,6,41,141
303,6,44,141
304,6,42,143
305,6,41,146
306,7,41,148
307,7,42,138
308,7,44,158
309,7,46,140
310,7,45,160
311,7,48,150
312,7,51,153
313,7,51,156
314,9,52,177
315,10,56,165
316,11,54,168
317,11,55,175
318,11,54,157
319,11,56,151
320,11,53,156
321,11,52,155
322,11,52,157
323,11,48,158
324,13,50,151
325,13,47,149
326,13,49,139
327,13,48,140
328,13,45,143
329,15,44,138
330,15,42,148
331,15,42,149
332,15,41,158
333,15,44,154
334,15,41,157
335,16,41,160
336,16,42,160
337,16,44,148
338,16,44,165
339,16,40,155
340,16,39,160
341,16,36,167
342,16,34,168
343,16,35,185
344,16,35,170
345,16,36,181
346,16,33,176
347,16,31,168
348,17,31,186
349,17,31,180
350,18,32,179
351,19,29,164
352,20,30,175
353,18,29,166
354,18,29,173
355,18,29,174
356,19,29,167
357,19,30,181
358,19,31,175
359,19,32,190
360,19,35,179
361,18,36,182
362,18,37,188
363,16,36,205
364,15,36,207
365,15,37,196
366,15,35,200
367,13,38,212
368,13,40,207
369,12,37,196
370,12,38,199
371,12,36,190
372,12,35,200
373,12,34,190
374,12,36,201
375,12,38,197
376,12,34,185
377,12,37,193
378,13,34,191
379,13,32,186
380,13,26,195
381,14,27,195
382,14,25,194
383,15,27,193
384,15,28,188
385,15,28,190
386,15,28,202
387,16,28,195
388,16,29,197
389,17,31,213
390,18,31,202
391,18,32,220
392,18,30,212
393,20,25,219
394,18,25,222
395,18,24,223
396,18,23,236
397,18,20,236
398,18,21,236
399,18,23,234
400,18,26,228
401,18,27,235
402,18,24,231
403,17,22,228
404,17,22,229
405,17,17,229
406,17,15,243
407,17,13,245
408,15,13,250
409,15,12,254
410,15,13,252
411,16,11,259
412,17,11,261
413,17,11,275
414,17,11,269
415,17,11,269
416,17,12,275
417,16,11,289
418,16,12,291
419,16,12,285
420,16,12,288
421,16,11,292
422,16,12,289
423,16,13,306
424,18,15,303
425,15,14,295
426,15,14,296
427,15,15,296
428,15,16,301
429,15,15,295
430,15,16,295
431,15,14,290
432,15,14,288
433,15,15,291
434,15,16,285
435,15,15,288
436,15,15,289
437,14,11,289
438,14,11,289
439,14,11,283
440,14,12,291
441,14,12,293
442,14,12,292
443,15,11,292
444,15,12,294
445,15,11,299
446,13,11,295
447,13,11,299
448,13,10,299
449,13,10,300
450,13,10,301
451,13,11,295
452,13,11,299
453,13,11,298
454,13,11,293
455,14,11,293
456,14,12,297
457,12,13,293
458,12,13,300
459,12,15,294
460,12,16,293
461,12,17,291
462,12,17,290
463,12,17,288
464,12,17,288
465,12,16,279
466,12,14,275
467,11,17,284
468,11,14,279
469,12,13,276
470,12,13,271
471,12,13,270
472,12,14,279
473,12,14,278
474,12,15,271
475,12,17,270
476,12,16,277
477,12,15,275
478,12,15,270
479,12,14,261
480,10,14,272
481,10,14,267
482,10,15,268
483,10,15,264
484,10,14,273
485,10,15,272
486,11,17,266
487,11,17,269
488,11,16,264
489,11,16,259
490,11,17,260
491,11,17,267
492,12,17,261
493,12,17,266
494,11,17,258
495,11,18,258
496,11,16,258
497,9,16,263
498,7,16,252
499,7,16,253
500,7,16,258
501,7,16,258
