,Wolves,Sheep,Grass
129,16,8,289
130,15,8,302
131,15,8,305
132,13,9,303
133,13,8,308
134,13,8,305
135,13,8,306
136,12,9,311
137,12,10,307
138,13,10,310
139,14,10,314
140,14,10,319
141,14,10,322
142,14,10,323
143,13,11,318
144,14,11,322
145,14,12,317
146,14,12,314
147,14,12,317
148,14,10,311
149,14,10,314
150,14,10,310
151,14,10,308
152,13,9,306
153,13,8,307
154,13,8,307
155,12,8,304
156,12,7,307
157,11,7,306
158,12,6,306
159,12,7,305
160,12,8,306
161,12,7,302
162,12,7,305
163,12,7,302
164,10,7,306
165,10,7,303
166,8,7,305
167,8,7,311
168,8,6,321
169,8,7,318
170,6,7,323
171,7,7,323
172,7,7,325
173,7,8,325
174,8,8,321
175,8,9,320
176,9,9,325
177,9,9,326
178,9,9,320
179,10,9,320
180,9,9,325
181,9,9,321
182,7,9,319
183,7,8,323
184,7,8,319
185,6,8,321
186,6,9,323
187,6,9,322
188,7,9,316
189,7,9,316
190,7,8,314
191,7,7,314
192,7,7,319
193,7,7,321
194,8,7,319
195,8,6,320
196,7,6,323
197,8,6,330
198,6,6,335
199,5,7,332
200,5,7,334
201,5,7,335
202,5,7,335
203,5,7,343
204,5,6,343
205,4,6,339
206,4,7,344
207,4,7,341
208,4,7,347
209,5,8,344
210,5,8,345
211,4,7,343
212,4,7,348
213,4,7,346
214,4,7,343
215,4,7,345
216,4,7,344
217,4,7,342
218,4,7,338
219,4,9,334
220,4,9,336
221,4,9,335
222,4,9,333
223,4,9,333
224,4,9,337
225,4,9,335
226,4,10,335
227,4,10,333
228,4,12,328
229,4,13,321
230,4,14,321
231,5,14,315
232,3,15,311
233,2,15,308
234,2,15,303
235,2,15,305
236,2,15,302
237,2,15,299
238,3,15,292
239,3,16,286
240,4,16,287
241,1,17,282
242,1,17,277
243,1,17,270
244,1,18,273
245,1,18,267
246,1,19,263
247,1,19,261
248,1,19,271
249,1,19,265
250,1,20,272
251,1,20,277
252,1,20,273
253,1,21,272
254,1,21,275
255,1,22,268
256,1,23,267
257,1,24,257
258,2,24,267
259,2,23,260
260,2,23,272
261,2,23,270
262,3,22,274
263,3,22,274
264,3,22,264
265,1,22,263
266,1,24,260
267,1,24,256
268,0,25,253
269,0,28,250
270,0,29,246
271,0,30,240
272,0,31,230
273,0,31,223
274,0,32,223
275,0,33,221
276,0,34,216
277,0,35,213
278,0,36,219
279,0,36,211
280,0,37,217
281,0,38,217
282,0,37,205
283,0,37,198
284,0,38,194
285,0,41,182
286,0,43,189
287,0,41,179
288,0,40,171
289,0,40,174
290,0,43,171
291,0,40,184
292,0,43,185
293,0,46,171
294,0,46,169
295,0,48,175
296,0,48,161
297,0,49,159
298,0,49,160
299,0,52,147
300,0,51,145
301,0,54,152
302,0,53,137
303,0,52,135
304,0,50,154
305,0,51,150
306,0,53,138
307,0,54,151
308,0,54,136
309,0,55,134
310,0,56,143
311,0,57,140
312,0,57,132
313,0,54,130
314,0,53,145
315,0,53,142
316,0,56,144
317,0,57,128
318,0,56,135
319,0,55,154
320,0,58,143
321,0,63,128
322,0,59,144
323,0,60,147
324,0,59,133
325,0,58,144
326,0,53,144
327,0,53,124
328,0,55,138
329,0,56,141
330,0,54,126
331,0,54,138
332,0,55,131
333,0,54,120
334,0,54,129
335,0,55,118
336,0,56,118
337,0,57,136
338,0,59,122
339,0,60,115
340,0,60,118
341,0,61,128
342,0,59,141
343,0,59,125
344,0,60,131
345,0,59,111
346,0,59,125
347,0,56,131
348,0,56,116
349,0,56,124
350,0,56,120
351,0,56,126
352,0,56,123
353,0,58,137
354,0,59,127
355,0,59,131
356,0,59,143
357,0,60,143
358,0,59,131
359,0,60,148
360,0,59,132
361,0,60,132
362,0,60,124
363,0,58,118
364,0,56,125
365,0,54,130
366,0,53,133
367,0,53,133
368,0,50,145
369,0,51,142
370,0,49,127
371,0,48,125
372,0,48,120
373,0,50,125
374,0,52,127
375,0,53,135
376,0,53,135
377,0,52,122
378,0,53,119
379,0,51,116
380,0,54,117
381,0,55,123
382,0,57,128
383,0,58,110
384,0,58,120
385,0,57,118
386,0,53,140
387,0,55,144
388,0,55,131
389,0,51,133
390,0,45,136
391,0,47,155
392,0,45,154
393,0,44,153
394,0,44,156
395,0,48,156
396,0,47,155
397,0,48,155
398,0,49,145
399,0,49,147
400,0,50,161
401,0,50,146
402,0,50,155
403,0,50,174
404,0,50,166
405,0,50,168
406,0,51,155
407,0,50,150
408,0,54,162
409,0,53,150
410,0,53,163
411,0,54,149
412,0,56,155
413,0,57,155
414,0,55,150
415,0,56,135
416,0,55,148
417,0,51,141
418,0,51,141
419,0,50,139
420,0,50,137
421,0,46,139
422,0,49,141
423,0,50,136
424,0,53,148
425,0,53,136
426,0,53,142
427,0,54,131
428,0,53,138
429,0,50,152
430,0,50,140
431,0,51,141
432,0,49,140
433,0,48,156
434,0,48,153
435,0,50,153
436,0,54,141
437,0,53,144
438,0,52,141
439,0,50,141
440,0,52,156
441,0,55,147
442,0,55,141
443,0,55,142
444,0,56,146
445,0,53,149
446,0,54,154
447,0,50,156
448,0,52,161
449,0,51,159
450,0,48,150
451,0,49,160
452,0,45,160
453,0,45,163
454,0,44,167
455,0,45,158
456,0,43,171
457,0,44,166
458,0,47,163
459,0,44,165
460,0,43,162
461,0,41,151
462,0,42,156
463,0,45,164
464,0,45,172
465,0,42,156
466,0,42,166
467,0,43,153
468,0,45,154
469,0,45,166
470,0,44,164
471,0,44,149
472,0,46,149
473,0,48,151
474,0,48,151
475,0,47,155
476,0,50,148
477,0,47,168
478,0,47,154
479,0,46,165
480,0,46,163
481,0,47,159
482,0,49,154
483,0,50,151
484,0,49,139
485,0,47,143
486,0,44,152
487,0,45,151
488,0,47,162
489,0,46,152
490,0,44,165
491,0,46,152
492,0,46,166
493,0,47,153
494,0,45,154
495,0,47,153
496,0,47,150
497,0,46,167
498,0,46,168
499,0,46,166
500,0,48,148
501,0,48,148
