,Wolves,Sheep,Grass
372,0,64,114
373,0,63,123
374,0,63,114
375,0,62,125
376,0,55,113
377,0,56,115
378,0,54,116
379,0,53,134
380,0,52,123
381,0,53,132
382,0,55,134
383,0,55,120
384,0,56,122
385,0,57,132
386,0,53,127
387,0,52,149
388,0,50,129
389,0,49,147
390,0,48,132
391,0,51,156
392,0,52,139
393,0,52,138
394,0,53,161
395,0,53,153
396,0,53,150
397,0,54,132
398,0,54,131
399,0,54,139
400,0,53,131
401,0,53,121
402,0,55,133
403,0,56,120
404,0,54,120
405,0,53,126
406,0,55,119
407,0,55,111
408,0,55,127
409,0,58,126
410,0,57,126
411,0,57,112
412,0,57,111
413,0,55,115
414,0,54,128
415,0,55,114
416,0,57,119
417,0,58,122
418,0,62,137
419,0,62,141
420,0,59,130
421,0,57,147
422,0,56,145
423,0,56,143
424,0,53,120
425,0,54,124
426,0,56,138
427,0,57,127
428,0,57,134
429,0,59,136
430,0,55,124
431,0,56,141
432,0,57,124
433,0,57,122
434,0,58,129
435,0,58,116
436,0,59,128
437,0,60,118
438,0,57,121
439,0,57,132
440,0,58,126
441,0,59,122
442,0,58,115
443,0,57,131
444,0,56,146
445,0,59,133
446,0,56,137
447,0,56,147
448,0,52,134
449,0,54,137
450,0,53,152
451,0,51,154
452,0,50,155
453,0,50,139
454,0,49,139
455,0,49,155
456,0,52,145
457,0,53,156
458,0,51,152
459,0,52,155
460,0,49,147
461,0,50,155
462,0,51,158
463,0,54,149
464,0,55,162
465,0,56,160
466,0,51,153
467,0,52,154
468,0,52,145
469,0,50,151
470,0,49,150
471,0,51,149
472,0,52,148
473,0,51,135
474,0,53,136
475,0,54,147
476,0,54,135
477,0,54,130
478,0,55,143
479,0,52,142
480,0,52,131
481,0,54,138
482,0,52,141
483,0,53,142
484,0,54,138
485,0,54,129
486,0,54,129
487,0,52,131
488,0,53,140
489,0,53,131
490,0,47,137
491,0,47,139
492,0,49,153
493,0,47,140
494,0,48,142
495,0,48,141
496,0,48,143
497,0,50,160
498,0,51,157
499,0,51,156
500,0,53,146
501,0,53,146
