,Wolves,Sheep,Grass
180,36,24,149
181,36,23,176
182,32,23,169
183,32,25,193
184,32,26,198
185,34,20,210
186,35,19,203
187,32,24,212
188,31,27,224
189,33,29,245
190,33,37,234
191,34,41,248
192,34,39,247
193,36,44,242
194,33,49,236
195,27,58,228
196,28,64,219
197,28,70,208
198,21,63,190
199,19,59,174
200,17,69,169
201,16,81,152
202,17,74,146
203,17,76,133
204,19,83,108
205,16,95,99
206,13,95,85
207,14,97,76
208,15,106,66
209,17,92,57
210,20,61,61
211,17,51,65
212,17,40,82
213,19,31,79
214,20,26,105
215,20,25,98
216,25,26,108
217,30,27,118
218,27,27,146
219,29,38,162
220,31,44,169
221,34,31,178
222,38,27,189
223,37,29,183
224,32,31,196
225,34,28,240
226,32,21,232
227,31,27,247
228,30,32,269
229,30,31,266
230,30,38,256
231,28,38,252
232,20,37,251
233,18,42,236
234,16,44,217
235,17,60,214
236,17,74,196
237,15,83,176
238,18,100,155
239,22,101,147
240,21,97,122
241,21,91,123
242,24,88,110
243,25,80,108
244,28,71,104
245,29,78,97
246,32,66,103
247,30,51,98
248,27,44,94
249,27,32,84
250,28,41,89
251,29,40,93
252,32,33,96
253,33,19,110
254,35,26,142
255,33,21,139
256,36,16,175
257,36,17,192
258,25,13,210
259,26,16,225
260,26,24,243
261,20,29,247
262,20,34,246
263,22,42,235
264,21,49,230
265,24,53,228
266,24,51,232
267,27,56,222
268,28,54,216
269,32,60,222
270,31,58,207
271,36,56,198
272,41,64,176
273,45,76,161
274,40,85,145
275,41,84,128
276,45,73,112
277,46,80,103
278,48,80,94
279,48,70,88
280,52,60,87
281,56,42,91
282,54,42,96
283,54,40,89
284,54,40,92
285,55,37,99
286,59,37,121
287,51,23,118
288,57,16,126
289,57,18,157
290,50,14,167
291,52,12,165
292,51,10,205
293,53,16,225
294,53,12,240
295,49,15,237
296,45,15,273
297,47,16,267
298,47,15,275
299,42,13,284
300,44,14,291
301,42,16,304
302,30,23,295
303,25,30,297
304,25,37,295
305,15,41,293
306,11,40,288
307,11,44,286
308,11,52,276
309,11,60,265
310,10,63,245
311,10,65,235
312,8,68,215
313,8,79,203
314,7,74,181
315,7,94,167
316,7,93,148
317,8,94,132
318,8,93,116
319,9,93,98
320,10,82,85
321,11,76,75
322,11,88,69
323,12,85,70
324,12,65,80
325,11,60,72
326,12,52,85
327,12,45,78
328,13,38,83
329,13,26,105
330,15,23,97
331,16,31,128
332,16,25,142
333,15,28,152
334,15,24,150
335,17,27,166
336,20,32,200
337,17,25,212
338,18,26,223
339,19,24,210
340,18,32,224
341,17,35,245
342,16,45,245
343,19,41,234
344,18,48,236
345,20,54,228
346,21,58,216
347,20,63,224
348,18,54,205
349,18,52,189
350,15,52,183
351,19,62,167
352,18,61,158
353,19,55,157
354,21,63,143
355,26,74,132
356,27,73,124
357,30,78,114
358,31,81,104
359,31,87,114
360,32,93,99
361,30,73,95
362,25,69,105
363,23,39,98
364,21,30,111
365,20,34,105
366,22,41,124
367,20,44,123
368,19,40,115
369,20,28,136
370,22,29,145
371,26,34,153
372,27,32,160
373,30,32,164
374,31,34,186
375,33,41,172
376,34,44,185
377,37,48,184
378,27,61,190
379,29,61,188
380,30,61,191
381,29,56,185
382,28,49,178
383,30,57,173
384,32,66,158
385,34,65,163
386,36,65,149
387,41,58,146
388,47,50,140
389,49,45,143
390,47,44,130
391,47,39,134
392,44,45,134
393,48,50,126
394,42,51,139
395,44,51,127
396,47,47,133
397,49,40,138
398,53,41,155
399,59,44,161
400,59,50,161
401,66,43,169
402,62,44,177
403,64,36,169
404,66,38,172
405,68,35,188
406,60,39,193
407,61,37,192
408,58,37,197
409,56,44,187
410,57,36,193
411,56,40,197
412,53,40,188
413,54,30,190
414,59,32,193
415,62,37,204
416,60,32,190
417,56,37,191
418,58,32,209
419,59,30,198
420,61,38,212
421,66,29,207
422,65,27,219
423,59,34,206
424,57,39,199
425,57,45,194
426,62,45,202
427,60,47,207
428,62,44,195
429,56,34,200
430,61,31,219
431,59,21,218
432,62,23,215
433,58,25,219
434,57,36,224
435,54,32,224
436,52,34,215
437,49,32,221
438,50,31,227
439,51,20,220
440,46,24,233
441,43,28,232
442,36,28,229
443,30,32,231
444,33,34,223
445,31,38,241
446,27,38,234
447,28,47,229
448,26,50,208
449,24,62,201
450,22,72,188
451,25,93,181
452,26,99,156
453,28,94,137
454,31,97,133
455,31,93,121
456,31,91,106
457,31,83,104
458,30,60,111
459,34,51,111
460,36,44,106
461,35,39,97
462,40,41,92
463,37,43,103
464,36,46,100
465,39,39,92
466,47,38,117
467,46,46,110
468,40,46,115
469,40,42,146
470,41,38,138
471,43,37,150
472,38,39,165
473,36,36,197
474,44,31,192
475,42,31,224
476,42,27,226
477,36,30,228
478,40,30,228
479,43,26,224
480,47,33,210
481,42,41,219
482,42,34,216
483,38,36,206
484,37,37,207
485,30,42,208
486,25,53,212
487,27,56,208
488,29,49,196
489,28,45,204
490,24,41,196
491,24,38,203
492,24,31,204
493,27,33,197
494,26,33,210
495,29,30,205
496,28,34,212
497,28,36,205
498,35,33,210
499,36,36,200
500,37,39,197
501,37,39,197
