,Wolves,Sheep,Grass
174,8,34,249
175,9,37,239
176,9,32,239
177,7,29,232
178,7,32,239
179,7,35,227
180,7,37,221
181,7,39,220
182,7,37,216
183,8,36,204
184,8,36,207
185,8,33,197
186,8,30,193
187,9,30,202
188,9,32,198
189,9,29,195
190,9,30,211
191,7,29,202
192,7,30,217
193,8,30,216
194,7,31,222
195,7,33,213
196,8,36,211
197,8,41,213
198,8,30,220
199,8,30,209
200,8,29,223
201,9,31,222
202,9,29,214
203,10,28,217
204,10,25,233
205,10,24,233
206,10,26,230
207,9,29,219
208,9,34,217
209,9,35,209
210,10,35,211
211,10,40,207
212,12,42,194
213,13,42,196
214,12,44,188
215,12,43,179
216,12,44,173
217,10,43,185
218,10,44,179
219,10,43,168
220,9,45,169
221,8,47,161
222,8,42,164
223,9,41,160
224,9,42,163
225,9,45,156
226,9,47,166
227,9,46,165
228,9,45,164
229,10,44,154
230,11,42,170
231,9,46,168
232,9,47,158
233,9,46,158
234,9,43,159
235,9,46,170
236,9,46,155
237,9,44,161
238,9,46,163
239,9,46,153
240,9,47,153
241,8,50,152
242,9,55,157
243,9,54,147
244,9,56,152
245,9,54,142
246,9,51,159
247,9,50,166
248,10,54,161
249,10,53,149
250,10,50,144
251,11,44,142
252,11,41,154
253,11,39,144
254,11,41,150
255,11,39,164
256,11,39,157
257,13,39,178
258,13,41,181
259,13,40,174
260,13,40,176
261,13,39,182
262,13,37,171
263,14,33,183
264,16,32,186
265,17,31,189
266,18,34,199
267,16,32,191
268,14,37,179
269,13,40,195
270,11,34,184
271,11,34,193
272,11,33,199
273,10,29,213
274,10,29,208
275,10,29,202
276,10,29,199
277,10,30,185
278,11,35,196
279,11,33,184
280,11,36,183
281,11,33,185
282,12,34,194
283,12,33,195
284,12,33,200
285,12,28,202
286,12,31,202
287,12,32,199
288,12,35,192
289,13,35,178
290,13,34,191
291,13,35,187
292,14,33,175
293,14,33,164
294,14,36,178
295,14,37,170
296,14,37,174
297,13,34,184
298,16,36,173
299,16,36,185
300,16,34,183
301,15,33,179
302,16,36,174
303,17,35,177
304,17,31,179
305,18,29,178
306,14,27,179
307,15,28,171
308,15,27,195
309,15,29,197
310,15,29,197
311,16,29,189
312,16,29,196
313,16,31,205
314,16,29,208
315,15,32,213
316,15,31,215
317,13,29,204
318,13,29,209
319,13,29,214
320,14,30,224
321,14,28,213
322,13,28,214
323,13,29,218
324,13,26,217
325,15,26,221
326,14,25,214
327,14,26,219
328,14,28,220
329,15,31,237
330,16,31,238
331,16,36,233
332,17,37,221
333,17,41,218
334,18,42,210
335,18,40,203
336,18,42,207
337,16,46,205
338,16,45,201
339,18,45,192
340,18,46,175
341,18,43,173
342,15,43,175
343,16,42,173
344,16,39,170
345,16,40,169
346,16,38,164
347,17,39,153
348,17,40,149
349,17,39,154
350,19,38,147
351,19,34,164
352,20,33,155
353,20,30,155
354,19,29,179
355,19,29,176
356,19,30,179
357,21,34,185
358,21,34,174
359,22,34,181
360,23,34,186
361,24,30,191
362,24,29,193
363,23,32,217
364,20,32,212
365,21,27,217
366,21,27,227
367,21,28,218
368,20,28,218
369,21,28,220
370,22,28,221
371,18,25,226
372,17,21,228
373,18,22,222
374,18,25,225
375,18,23,234
376,17,24,226
377,18,25,232
378,18,26,221
379,19,26,222
380,20,27,219
381,20,25,230
382,18,25,225
383,18,24,224
384,19,21,218
385,19,22,217
386,20,24,209
387,20,22,225
388,22,19,218
389,22,19,221
390,22,18,225
391,22,20,222
392,20,19,220
393,18,20,215
394,19,20,225
395,20,19,219
396,20,16,228
397,20,15,224
398,19,16,227
399,19,17,233
400,20,17,246
401,20,15,252
402,20,15,250
403,22,17,241
404,21,17,250
405,21,17,258
406,22,16,261
407,18,15,255
408,17,16,262
409,17,16,255
410,17,17,268
411,18,17,269
412,18,16,263
413,17,17,272
414,17,15,265
415,16,16,264
416,17,14,264
417,17,18,262
418,17,20,267
419,17,21,263
420,17,23,263
421,17,25,261
422,15,25,262
423,16,22,266
424,16,22,262
425,15,23,268
426,15,23,271
427,15,23,270
428,15,21,264
429,16,22,271
430,14,20,271
431,12,21,265
432,13,23,274
433,11,21,267
434,11,21,264
435,11,20,266
436,11,22,270
437,10,23,276
438,10,25,273
439,10,23,276
440,11,23,277
441,11,25,278
442,11,25,277
443,8,25,273
444,8,23,269
445,7,23,267
446,7,23,263
447,7,20,260
448,6,23,255
449,6,26,250
450,6,25,245
451,6,28,243
452,6,28,235
453,6,27,243
454,6,27,230
455,8,30,228
456,8,33,231
457,8,33,226
458,9,29,227
459,10,31,217
460,10,34,224
461,10,35,212
462,10,36,208
463,9,37,199
464,9,31,186
465,10,29,191
466,11,29,193
467,12,33,180
468,15,40,183
469,16,38,185
470,17,39,201
471,16,37,191
472,16,35,188
473,17,35,191
474,18,38,192
475,18,40,176
476,17,38,176
477,17,40,178
478,17,36,176
479,17,35,176
480,14,37,178
481,14,36,181
482,14,37,170
483,14,38,196
484,15,35,182
485,15,33,196
486,16,33,190
487,16,31,177
488,16,30,186
489,17,27,180
490,16,27,188
491,16,29,183
492,16,28,182
493,18,28,196
494,16,27,201
495,17,28,193
496,18,28,209
497,18,29,203
498,19,30,209
499,19,27,212
500,20,28,204
501,20,28,204
