,Wolves,Sheep,Grass
152,18,30,205
153,18,31,209
154,17,33,209
155,18,32,211
156,17,31,210
157,17,31,209
158,18,31,215
159,15,31,212
160,15,34,197
161,15,36,210
162,14,40,198
163,16,38,192
164,16,40,194
165,18,42,189
166,13,35,193
167,14,36,190
168,14,39,191
169,14,37,180
170,14,39,191
171,14,38,180
172,16,37,177
173,16,38,180
174,18,41,167
175,20,39,162
176,19,37,158
177,20,39,157
178,17,40,167
179,15,41,152
180,16,43,155
181,17,41,157
182,18,37,166
183,19,35,170
184,17,34,164
185,18,36,168
186,17,38,169
187,20,41,162
188,22,43,166
189,23,40,184
190,25,35,183
191,26,33,186
192,27,31,188
193,26,31,189
194,24,33,193
195,24,36,199
196,25,38,201
197,25,39,199
198,25,36,190
199,24,33,187
200,24,37,192
201,21,42,191
202,18,46,208
203,18,43,186
204,19,42,193
205,17,45,185
206,17,47,167
207,15,44,164
208,16,43,165
209,16,43,157
210,20,42,152
211,19,42,159
212,18,46,161
213,20,49,149
214,23,42,160
215,23,36,152
216,24,30,150
217,25,32,165
218,27,30,156
219,27,27,159
220,26,24,175
221,26,21,181
222,27,21,172
223,29,20,176
224,27,17,192
225,26,18,221
226,27,19,214
227,27,16,229
228,30,14,231
229,29,14,242
230,32,12,256
231,30,11,252
232,31,12,259
233,29,12,274
234,31,11,269
235,33,12,273
236,31,12,275
237,30,12,286
238,33,11,280
239,32,11,286
240,31,12,291
241,29,13,289
242,30,13,288
243,29,13,295
244,26,14,287
245,28,15,293
246,23,15,292
247,25,14,282
248,27,14,281
249,23,16,286
250,20,17,287
251,23,18,280
252,25,18,278
253,22,17,272
254,23,19,269
255,25,21,273
256,18,24,268
257,19,29,262
258,19,28,256
259,16,28,257
260,17,29,248
261,17,31,246
262,16,30,241
263,17,30,242
264,18,29,238
265,18,27,233
266,13,27,236
267,12,27,224
268,11,27,225
269,9,26,221
270,11,29,217
271,9,27,219
272,12,31,218
273,12,36,211
274,12,40,218
275,12,37,216
276,12,36,206
277,12,42,209
278,9,43,209
279,9,46,198
280,9,48,197
281,8,45,195
282,9,41,194
283,9,44,200
284,9,49,182
285,10,48,180
286,10,47,182
287,9,54,181
288,9,53,168
289,8,48,169
290,9,49,167
291,10,48,167
292,8,42,156
293,8,40,159
294,8,34,166
295,9,35,169
296,11,34,173
297,11,31,167
298,11,28,177
299,11,29,194
300,12,30,186
301,12,31,185
302,12,32,197
303,12,33,191
304,13,34,216
305,14,34,212
306,13,31,208
307,15,34,213
308,17,36,201
309,17,33,203
310,17,33,207
311,18,33,214
312,19,38,209
313,21,39,196
314,22,45,190
315,24,50,179
316,22,49,172
317,22,48,155
318,23,46,150
319,23,43,153
320,22,43,147
321,22,39,155
322,22,39,156
323,23,35,150
324,20,37,158
325,22,38,164
326,24,35,171
327,24,35,172
328,21,31,171
329,21,30,164
330,20,28,166
331,20,25,173
332,22,24,177
333,23,23,187
334,21,24,214
335,23,22,210
336,21,19,220
337,23,20,227
338,26,21,233
339,27,21,239
340,28,22,241
341,31,24,245
342,27,22,240
343,22,21,249
344,22,19,250
345,17,18,258
346,16,17,263
347,16,19,262
348,15,21,265
349,18,21,252
350,19,20,260
351,14,21,258
352,13,21,260
353,12,19,251
354,12,19,254
355,11,20,249
356,12,24,252
357,11,25,247
358,11,25,239
359,13,22,246
360,13,22,240
361,17,21,239
362,17,20,241
363,20,23,241
364,19,25,247
365,16,26,243
366,15,30,236
367,14,28,234
368,14,26,235
369,13,25,235
370,12,25,246
371,12,26,235
372,12,27,234
373,12,28,234
374,13,30,230
375,13,30,218
376,14,32,220
377,14,37,218
378,14,39,207
379,11,40,209
380,10,42,206
381,11,37,200
382,12,39,201
383,12,39,192
384,13,39,183
385,15,42,177
386,10,47,178
387,12,46,173
388,13,41,174
389,14,40,167
390,11,38,169
391,11,32,171
392,10,34,182
393,10,37,168
394,8,33,187
395,7,36,176
396,7,39,183
397,7,42,174
398,7,45,185
399,8,45,179
400,8,46,179
401,8,45,173
402,8,52,175
403,9,45,191
404,12,44,198
405,13,45,199
406,13,42,193
407,14,35,206
408,14,36,197
409,15,37,193
410,16,34,200
411,14,31,203
412,16,30,197
413,16,32,212
414,13,32,211
415,14,33,204
416,14,33,208
417,16,33,206
418,14,32,196
419,15,34,212
420,13,37,214
421,15,38,210
422,15,41,203
423,15,40,192
424,14,45,189
425,13,47,186
426,13,45,176
427,13,48,171
428,14,45,171
429,15,43,152
430,16,42,149
431,16,38,142
432,16,39,142
433,17,38,149
434,19,38,144
435,19,42,149
436,20,41,144
437,20,42,151
438,18,40,162
439,21,42,151
440,22,43,146
441,23,40,153
442,22,37,145
443,20,40,157
444,21,32,159
445,16,27,180
446,16,28,185
447,18,31,178
448,19,26,190
449,21,26,199
450,23,25,188
451,26,26,210
452,27,26,218
453,30,27,219
454,32,26,224
455,33,27,224
456,34,25,210
457,28,24,204
458,28,25,201
459,23,26,212
460,24,27,202
461,26,26,208
462,19,25,218
463,18,23,211
464,16,23,213
465,16,26,212
466,16,29,204
467,16,31,208
468,19,37,212
469,19,34,208
470,21,37,202
471,20,41,205
472,21,38,205
473,23,39,198
474,24,36,193
475,22,35,185
476,22,34,198
477,20,33,185
478,21,34,186
479,20,36,182
480,19,41,177
481,18,36,163
482,20,36,158
483,20,36,157
484,20,37,154
485,20,37,167
486,21,35,158
487,23,32,157
488,21,32,157
489,19,29,173
490,16,25,171
491,17,24,181
492,18,25,187
493,17,25,196
494,18,20,204
495,18,22,198
496,19,24,197
497,19,21,206
498,18,20,226
499,17,23,220
500,19,26,224
501,19,26,224
