,Wolves,Sheep,Grass
404,14,43,192
405,14,46,186
406,14,44,175
407,14,42,184
408,16,42,162
409,16,43,160
410,14,42,157
411,13,46,151
412,14,46,167
413,12,52,154
414,11,52,150
415,11,49,147
416,11,48,153
417,11,49,138
418,12,44,155
419,12,37,147
420,13,32,144
421,14,30,158
422,15,29,163
423,15,34,162
424,15,35,172
425,16,37,178
426,18,38,180
427,19,36,184
428,20,32,175
429,19,31,201
430,20,34,205
431,17,33,194
432,18,34,202
433,19,32,190
434,19,32,191
435,19,32,209
436,20,32,195
437,20,33,202
438,18,31,211
439,19,33,198
440,19,34,207
441,20,36,198
442,21,36,203
443,20,35,200
444,20,36,192
445,20,29,198
446,20,30,200
447,19,33,201
448,18,29,194
449,18,33,196
450,17,36,197
451,17,34,183
452,17,31,184
453,17,33,194
454,16,33,185
455,19,37,196
456,20,41,184
457,21,40,194
458,22,39,187
459,22,34,206
460,22,33,194
461,24,32,204
462,24,26,192
463,25,26,205
464,25,25,194
465,23,25,200
466,21,24,189
467,21,22,190
468,22,22,192
469,24,19,207
470,26,20,208
471,26,22,219
472,22,22,208
473,21,23,206
474,18,24,210
475,17,22,214
476,17,22,216
477,17,23,219
478,17,22,224
479,18,23,228
480,17,25,231
481,16,21,231
482,17,20,233
483,18,17,242
484,18,19,248
485,18,21,249
486,19,21,259
487,17,21,259
488,15,21,259
489,15,20,253
490,16,17,256
491,14,18,248
492,13,19,243
493,14,19,257
494,14,18,257
495,12,20,253
496,12,21,253
497,12,22,242
498,10,18,245
499,10,17,244
500,8,18,244
501,8,18,244
