,Wolves,Sheep,Grass
260,8,17,272
261,9,16,263
262,9,17,268
263,9,17,262
264,9,17,269
265,8,16,261
266,8,17,267
267,8,18,260
268,8,14,260
269,8,15,249
270,8,15,256
271,8,16,246
272,8,18,247
273,8,18,247
274,8,18,239
275,8,19,249
276,8,18,247
277,8,18,251
278,8,19,245
279,8,20,246
280,8,20,254
281,8,21,260
282,8,21,249
283,8,21,254
284,8,22,255
285,8,23,248
286,8,24,248
287,8,22,246
288,8,23,248
289,7,21,254
290,7,20,249
291,7,20,242
292,7,22,252
293,7,20,243
294,7,20,248
295,7,19,239
296,7,19,239
297,7,19,232
298,7,18,238
299,7,19,241
300,7,20,236
301,7,19,239
302,7,19,246
303,8,19,245
304,8,19,238
305,9,21,238
306,9,21,235
307,9,23,232
308,9,24,233
309,10,23,224
310,10,23,233
311,10,23,241
312,11,24,231
313,11,23,229
314,11,24,230
315,11,23,231
316,9,24,239
317,9,26,226
318,9,26,227
319,9,27,223
320,9,28,213
321,9,27,210
322,9,29,212
323,9,31,212
324,9,28,209
325,8,25,208
326,6,27,212
327,6,28,205
328,6,28,207
329,6,28,218
330,7,28,214
331,7,26,215
332,7,26,206
333,7,25,215
334,7,25,215
335,8,22,216
336,8,22,220
337,8,22,216
338,8,22,230
339,8,21,223
340,8,20,235
341,8,19,237
342,8,19,237
343,8,20,230
344,9,20,233
345,9,21,232
346,9,21,236
347,9,21,230
348,11,21,219
349,11,21,231
350,11,23,223
351,11,23,228
352,12,21,235
353,12,22,229
354,10,21,241
355,10,20,231
356,10,19,235
357,10,20,225
358,10,19,223
359,10,19,225
360,10,20,232
361,8,19,232
362,8,20,227
363,6,19,229
364,6,19,235
365,6,18,228
366,6,18,242
367,6,18,249
368,6,18,244
369,6,20,250
370,6,20,254
371,6,22,251
372,6,20,251
373,7,20,243
374,7,21,249
375,7,22,244
376,7,22,242
377,7,23,252
378,7,23,247
379,7,22,242
380,7,22,242
381,7,23,234
382,8,20,230
383,8,20,228
384,8,23,237
385,8,24,225
386,8,25,222
387,8,27,211
388,8,26,204
389,8,26,200
390,8,25,196
391,8,25,208
392,8,23,211
393,8,21,209
394,8,21,205
395,8,20,209
396,8,20,211
397,8,21,206
398,8,22,210
399,8,22,228
400,8,19,222
401,8,20,232
402,8,21,235
403,9,21,236
404,9,21,235
405,10,21,228
406,10,20,243
407,10,18,238
408,10,17,262
409,10,17,262
410,11,18,258
411,11,18,267
412,11,17,258
413,11,17,260
414,11,15,267
415,11,15,267
416,11,14,269
417,11,14,276
418,11,14,274
419,11,14,275
420,12,14,276
421,12,14,281
422,12,14,285
423,13,13,278
424,13,13,287
425,13,14,280
426,13,16,281
427,13,16,285
428,13,16,282
429,13,15,292
430,13,14,288
431,13,15,293
432,13,14,298
433,13,12,292
434,11,11,293
435,11,11,290
436,9,11,298
437,9,11,294
438,9,10,292
439,9,10,300
440,9,10,298
441,9,11,301
442,9,10,297
443,9,10,294
444,9,10,301
445,9,11,297
446,9,11,300
447,9,12,301
448,9,12,306
449,7,13,309
450,7,13,302
451,7,14,304
452,7,14,301
453,7,14,302
454,7,18,295
455,8,18,296
456,8,18,286
457,8,18,286
458,8,17,282
459,8,17,279
460,8,16,273
461,8,15,275
462,8,15,274
463,8,14,273
464,8,12,274
465,8,12,273
466,8,10,267
467,9,10,272
468,9,8,269
469,9,9,271
470,9,8,277
471,9,8,281
472,11,8,285
473,11,8,284
474,12,8,294
475,12,8,292
476,12,8,307
477,12,7,309
478,12,7,307
479,12,8,313
480,12,6,324
481,12,5,324
482,13,5,324
483,11,6,325
484,11,6,329
485,11,6,339
486,11,6,336
487,12,7,340
488,12,8,341
489,12,8,345
490,12,8,338
491,9,8,343
492,9,9,343
493,9,9,344
494,9,9,342
495,9,9,337
496,9,10,335
497,9,10,335
498,7,10,335
499,7,11,337
500,7,11,338
501,7,11,338
