,Wolves,Sheep,Grass
194,0,59,133
195,0,58,135
196,0,58,126
197,0,56,129
198,0,57,146
199,0,58,147
200,0,60,133
201,0,62,140
202,0,66,121
203,0,65,128
204,0,64,134
205,0,63,128
206,0,64,125
207,0,65,112
208,0,64,132
209,0,64,125
210,0,64,128
211,0,68,140
212,0,69,117
213,0,68,134
214,0,68,121
215,0,66,126
216,0,65,127
217,0,66,123
218,0,68,115
219,0,68,101
220,0,68,119
221,0,64,106
222,0,65,126
223,0,64,124
224,0,65,120
225,0,65,108
226,0,66,118
227,0,65,111
228,0,64,112
229,0,63,107
230,0,59,101
231,0,56,120
232,0,55,106
233,0,54,114
234,0,54,115
235,0,56,122
236,0,57,119
237,0,60,104
238,0,58,126
239,0,59,109
240,0,60,122
241,0,58,105
242,0,59,117
243,0,56,107
244,0,59,107
245,0,57,111
246,0,54,120
247,0,52,123
248,0,50,143
249,0,50,136
250,0,50,136
251,0,49,131
252,0,48,135
253,0,48,143
254,0,46,144
255,0,48,150
256,0,47,167
257,0,46,150
258,0,46,150
259,0,48,152
260,0,48,168
261,0,51,153
262,0,52,169
263,0,54,163
264,0,56,150
265,0,58,147
266,0,58,144
267,0,59,144
268,0,61,142
269,0,61,133
270,0,57,118
271,0,53,124
272,0,53,128
273,0,52,122
274,0,55,109
275,0,55,128
276,0,59,132
277,0,58,132
278,0,60,134
279,0,62,119
280,0,57,119
281,0,56,112
282,0,57,113
283,0,58,113
284,0,59,117
285,0,59,114
286,0,61,129
287,0,63,125
288,0,63,123
289,0,66,123
290,0,64,123
291,0,68,113
292,0,58,121
293,0,57,121
294,0,57,114
295,0,58,109
296,0,57,95
297,0,59,98
298,0,61,119
299,0,62,121
300,0,61,119
301,0,60,102
302,0,60,113
303,0,61,130
304,0,61,127
305,0,58,111
306,0,57,109
307,0,57,135
308,0,57,124
309,0,54,137
310,0,52,142
311,0,50,126
312,0,49,139
313,0,51,124
314,0,52,122
315,0,50,136
316,0,53,128
317,0,54,134
318,0,55,132
319,0,54,118
320,0,55,118
321,0,53,137
322,0,54,133
323,0,52,127
324,0,53,130
325,0,53,134
326,0,55,124
327,0,53,139
328,0,56,136
329,0,55,124
330,0,54,136
331,0,53,137
332,0,50,128
333,0,53,125
334,0,53,142
335,0,52,129
336,0,46,139
337,0,46,135
338,0,48,152
339,0,48,135
340,0,50,138
341,0,48,140
342,0,47,138
343,0,49,158
344,0,47,160
345,0,47,157
346,0,43,154
347,0,42,142
348,0,45,145
349,0,47,155
350,0,47,153
351,0,48,139
352,0,48,151
353,0,50,140
354,0,50,137
355,0,51,134
356,0,53,144
357,0,52,140
358,0,54,139
359,0,52,127
360,0,52,142
361,0,52,129
362,0,54,139
363,0,60,138
364,0,61,125
365,0,59,123
366,0,62,118
367,0,62,130
368,0,59,125
369,0,62,110
370,0,63,128
371,0,62,126
372,0,63,129
373,0,62,119
374,0,61,121
375,0,55,140
376,0,55,130
377,0,53,129
378,0,54,143
379,0,54,143
380,0,55,142
381,0,55,129
382,0,53,136
383,0,53,144
384,0,52,128
385,0,52,141
386,0,53,128
387,0,51,133
388,0,49,136
389,0,49,139
390,0,52,142
391,0,52,155
392,0,52,149
393,0,51,134
394,0,53,139
395,0,56,138
396,0,53,135
397,0,55,134
398,0,53,137
399,0,53,124
400,0,55,137
401,0,54,125
402,0,54,125
403,0,52,120
404,0,53,130
405,0,55,139
406,0,53,124
407,0,54,125
408,0,54,135
409,0,52,124
410,0,54,123
411,0,52,123
412,0,52,124
413,0,52,130
414,0,50,135
415,0,51,150
416,0,54,153
417,0,53,139
418,0,49,140
419,0,50,135
420,0,49,135
421,0,49,151
422,0,49,135
423,0,47,140
424,0,46,144
425,0,44,132
426,0,46,155
427,0,45,143
428,0,47,146
429,0,50,155
430,0,50,156
431,0,47,148
432,0,48,149
433,0,47,162
434,0,49,156
435,0,47,147
436,0,49,153
437,0,49,156
438,0,49,153
439,0,52,143
440,0,52,155
441,0,52,144
442,0,51,145
443,0,52,139
444,0,53,122
445,0,51,143
446,0,50,135
447,0,49,147
448,0,51,142
449,0,50,130
450,0,50,142
451,0,52,131
452,0,50,128
453,0,46,137
454,0,47,139
455,0,50,132
456,0,49,118
457,0,50,119
458,0,49,135
459,0,49,136
460,0,50,126
461,0,49,134
462,0,50,145
463,0,52,158
464,0,51,143
465,0,50,160
466,0,52,155
467,0,48,140
468,0,47,144
469,0,49,161
470,0,50,148
471,0,47,160
472,0,48,145
473,0,52,143
474,0,52,145
475,0,51,158
476,0,51,162
477,0,51,149
478,0,51,155
479,0,48,149
480,0,48,144
481,0,48,136
482,0,50,129
483,0,51,131
484,0,50,133
485,0,50,126
486,0,50,109
487,0,51,123
488,0,51,118
489,0,53,108
490,0,57,119
491,0,59,126
492,0,57,132
493,0,57,133
494,0,58,124
495,0,58,123
496,0,59,132
497,0,54,130
498,0,55,119
499,0,55,135
500,0,56,135
501,0,56,135
