,Wolves,Sheep,Grass
172,0,58,145
173,0,60,138
174,0,60,134
175,0,61,118
176,0,62,138
177,0,62,121
178,0,61,122
179,0,66,124
180,0,66,137
181,0,63,132
182,0,67,114
183,0,66,105
184,0,66,111
185,0,68,114
186,0,66,129
187,0,67,120
188,0,65,111
189,0,66,108
190,0,67,90
191,0,67,96
192,0,65,92
193,0,63,83
194,0,63,88
195,0,63,91
196,0,59,100
197,0,58,87
198,0,59,110
199,0,63,99
200,0,65,119
201,0,62,98
202,0,61,116
203,0,64,123
204,0,67,122
205,0,65,119
206,0,62,117
207,0,60,121
208,0,60,128
209,0,60,113
210,0,56,136
211,0,54,138
212,0,51,126
213,0,54,140
214,0,52,129
215,0,51,130
216,0,47,133
217,0,49,156
218,0,48,154
219,0,51,149
220,0,51,149
221,0,52,149
222,0,54,137
223,0,54,148
224,0,56,138
225,0,58,145
226,0,60,139
227,0,59,127
228,0,62,140
229,0,63,124
230,0,64,137
231,0,65,119
232,0,61,128
233,0,63,116
234,0,59,123
235,0,60,123
236,0,60,122
237,0,58,113
238,0,55,112
239,0,54,107
240,0,58,122
241,0,57,113
242,0,61,124
243,0,58,121
244,0,56,139
245,0,52,125
246,0,50,137
247,0,50,154
248,0,46,153
249,0,46,137
250,0,47,151
251,0,50,158
252,0,51,145
253,0,55,159
254,0,51,141
255,0,53,145
256,0,50,150
257,0,53,142
258,0,53,141
259,0,54,132
260,0,54,134
261,0,52,123
262,0,52,116
263,0,54,118
264,0,52,130
265,0,51,122
266,0,50,126
267,0,48,143
268,0,50,145
269,0,48,147
270,0,49,148
271,0,50,147
272,0,51,147
273,0,52,143
274,0,47,152
275,0,48,133
276,0,48,136
277,0,47,161
278,0,47,167
279,0,43,156
280,0,40,159
281,0,41,153
282,0,41,157
283,0,43,162
284,0,43,164
285,0,44,164
286,0,45,174
287,0,46,168
288,0,46,158
289,0,47,168
290,0,48,151
291,0,44,166
292,0,43,165
293,0,43,154
294,0,46,171
295,0,45,180
296,0,47,177
297,0,47,171
298,0,50,169
299,0,51,173
300,0,54,154
301,0,54,157
302,0,53,156
303,0,52,145
304,0,51,145
305,0,52,146
306,0,52,148
307,0,50,134
308,0,52,138
309,0,49,137
310,0,49,153
311,0,48,138
312,0,45,140
313,0,44,148
314,0,46,145
315,0,44,144
316,0,45,154
317,0,46,140
318,0,47,138
319,0,47,150
320,0,48,137
321,0,45,143
322,0,46,164
323,0,47,166
324,0,47,154
325,0,47,153
326,0,49,156
327,0,50,144
328,0,50,154
329,0,50,152
330,0,51,139
331,0,52,159
332,0,49,154
333,0,50,145
334,0,51,131
335,0,50,136
336,0,52,145
337,0,54,147
338,0,50,145
339,0,50,143
340,0,54,147
341,0,54,144
342,0,54,132
343,0,51,143
344,0,51,125
345,0,54,122
346,0,53,130
347,0,54,114
348,0,55,126
349,0,57,121
350,0,58,121
351,0,60,119
352,0,64,108
353,0,67,123
354,0,66,121
355,0,64,111
356,0,61,112
357,0,58,123
358,0,59,130
359,0,59,122
360,0,56,131
361,0,58,119
362,0,56,137
363,0,54,125
364,0,47,122
365,0,47,129
366,0,47,130
367,0,50,132
368,0,51,150
369,0,50,132
370,0,49,147
371,0,49,144
372,0,49,136
373,0,50,136
374,0,49,138
375,0,50,144
376,0,52,152
377,0,54,141
378,0,58,147
379,0,59,142
380,0,61,146
381,0,61,144
382,0,61,138
383,0,60,119
384,0,61,128
385,0,58,120
386,0,58,115
387,0,62,100
388,0,63,120
389,0,60,108
390,0,60,108
391,0,55,113
392,0,56,127
393,0,59,121
394,0,60,112
395,0,56,111
396,0,57,101
397,0,59,112
398,0,60,105
399,0,59,106
400,0,62,108
401,0,61,116
402,0,59,118
403,0,61,124
404,0,57,111
405,0,53,126
406,0,50,116
407,0,47,125
408,0,46,138
409,0,41,128
410,0,39,133
411,0,41,150
412,0,40,151
413,0,39,147
414,0,41,151
415,0,39,173
416,0,40,171
417,0,41,160
418,0,43,170
419,0,43,156
420,0,41,173
421,0,42,163
422,0,40,169
423,0,39,156
424,0,35,168
425,0,38,155
426,0,37,163
427,0,37,171
428,0,39,170
429,0,40,160
430,0,40,159
431,0,41,150
432,0,37,151
433,0,39,156
434,0,40,139
435,0,40,146
436,0,41,134
437,0,41,138
438,0,44,132
439,0,46,134
440,0,48,132
441,0,49,130
442,0,49,141
443,0,49,129
444,0,52,143
445,0,53,128
446,0,53,130
447,0,51,126
448,0,52,132
449,0,52,143
450,0,53,134
451,0,56,134
452,0,58,137
453,0,55,146
454,0,53,128
455,0,53,137
456,0,51,143
457,0,51,141
458,0,51,153
459,0,52,156
460,0,53,157
461,0,54,156
462,0,53,156
463,0,51,156
464,0,53,158
465,0,52,145
466,0,50,159
467,0,50,145
468,0,51,153
469,0,51,140
470,0,50,149
471,0,51,150
472,0,51,141
473,0,52,151
474,0,53,150
475,0,55,148
476,0,54,142
477,0,53,130
478,0,53,131
479,0,58,142
480,0,56,145
481,0,57,142
482,0,60,139
483,0,59,124
484,0,56,133
485,0,59,119
486,0,55,130
487,0,56,116
488,0,59,119
489,0,58,107
490,0,59,103
491,0,58,105
492,0,55,110
493,0,57,96
494,0,58,100
495,0,59,122
496,0,61,111
497,0,60,126
498,0,58,130
499,0,61,127
500,0,64,128
501,0,64,128
