,Wolves,Sheep,Grass
218,13,28,242
219,13,25,240
220,14,24,242
221,16,24,232
222,17,23,239
223,18,26,232
224,15,25,239
225,15,22,226
226,15,21,222
227,16,23,221
228,15,23,231
229,16,24,227
230,16,24,217
231,17,24,225
232,17,24,221
233,15,25,229
234,15,27,229
235,14,30,223
236,14,34,215
237,14,34,200
238,15,36,201
239,14,37,203
240,15,38,191
241,12,40,186
242,12,41,181
243,13,45,181
244,16,50,181
245,20,53,182
246,22,52,168
247,21,52,170
248,20,49,169
249,20,50,179
250,24,48,183
251,20,46,178
252,21,45,171
253,24,39,156
254,22,40,159
255,20,43,161
256,18,43,146
257,20,43,166
258,22,51,157
259,24,45,147
260,23,47,163
261,24,48,155
262,23,50,152
263,18,47,152
264,19,50,171
265,20,44,170
266,19,43,169
267,18,41,158
268,19,41,171
269,19,36,155
270,20,34,166
271,20,30,171
272,19,31,174
273,19,32,168
274,19,33,172
275,20,30,186
276,20,30,174
277,18,30,185
278,17,31,171
279,19,33,175
280,20,34,177
281,23,30,188
282,25,32,179
283,28,32,187
284,29,29,202
285,27,30,195
286,28,28,196
287,24,28,215
288,23,26,203
289,25,28,202
290,23,31,213
291,22,30,202
292,20,27,203
293,22,31,210
294,26,27,214
295,26,26,212
296,18,29,205
297,18,27,203
298,19,27,206
299,17,28,209
300,18,26,208
301,19,26,209
302,21,28,211
303,22,28,206
304,23,29,204
305,18,31,201
306,19,31,190
307,17,30,194
308,17,29,206
309,17,30,196
310,22,29,211
311,20,25,209
312,19,24,208
313,19,26,209
314,18,30,209
315,20,29,211
316,18,33,212
317,18,36,220
318,20,32,213
319,18,32,213
320,17,31,223
321,18,27,216
322,18,24,221
323,20,25,222
324,16,28,224
325,17,31,219
326,19,31,219
327,19,31,224
328,18,35,222
329,17,35,214
330,17,42,209
331,16,38,199
332,12,39,209
333,12,39,196
334,12,40,196
335,12,41,199
336,16,46,189
337,20,43,189
338,21,37,188
339,23,36,187
340,24,37,189
341,28,38,180
342,23,35,182
343,25,34,179
344,27,34,179
345,27,37,189
346,23,32,187
347,23,27,181
348,20,28,191
349,21,29,193
350,25,24,211
351,24,21,202
352,28,22,212
353,27,20,229
354,27,19,224
355,28,20,233
356,27,22,234
357,23,24,247
358,23,25,244
359,25,26,244
360,22,27,238
361,20,26,239
362,19,27,239
363,21,24,242
364,22,25,231
365,17,28,230
366,16,32,242
367,18,37,230
368,13,33,224
369,14,36,223
370,11,31,217
371,13,33,217
372,14,33,213
373,14,32,205
374,17,27,205
375,18,27,200
376,20,26,198
377,18,25,191
378,20,26,197
379,23,25,202
380,22,28,192
381,25,29,192
382,24,25,201
383,26,20,208
384,26,20,214
385,24,22,209
386,25,22,220
387,25,23,223
388,28,25,214
389,26,27,214
390,27,26,228
391,26,27,216
392,29,24,229
393,28,24,227
394,24,23,234
395,22,19,225
396,23,20,240
397,23,19,231
398,20,20,244
399,20,21,235
400,20,20,230
401,20,25,229
402,21,28,237
403,23,29,234
404,21,31,223
405,25,32,225
406,25,31,223
407,26,33,214
408,21,28,224
409,24,28,214
410,23,23,229
411,21,23,222
412,17,26,234
413,18,24,227
414,20,23,232
415,17,26,232
416,17,26,225
417,16,28,216
418,16,25,224
419,15,28,216
420,14,32,215
421,14,37,212
422,14,34,222
423,16,34,222
424,16,33,223
425,18,33,222
426,20,32,210
427,21,33,208
428,20,34,207
429,19,34,206
430,19,31,211
431,22,30,206
432,24,36,204
433,22,37,195
434,22,38,184
435,22,36,184
436,22,41,183
437,24,42,180
438,23,44,175
439,25,38,185
440,27,37,182
441,28,36,176
442,28,38,180
443,29,34,176
444,29,39,176
445,27,39,175
446,19,37,175
447,20,35,192
448,19,30,180
449,22,28,192
450,24,31,193
451,20,27,183
452,19,27,196
453,20,27,185
454,22,32,191
455,21,30,196
456,21,34,200
457,21,37,197
458,22,37,208
459,22,39,194
460,20,37,192
461,20,32,195
462,21,33,186
463,22,35,185
464,23,34,193
465,22,30,182
466,21,34,191
467,19,36,187
468,20,35,175
469,22,34,185
470,23,36,175
471,24,32,185
472,25,33,171
473,28,38,181
474,30,36,184
475,29,40,178
476,31,37,178
477,30,39,169
478,26,36,175
479,26,34,188
480,26,31,202
481,25,36,192
482,26,40,189
483,31,40,206
484,32,38,206
485,32,31,206
486,34,33,196
487,30,32,193
488,31,32,199
489,28,32,200
490,31,36,209
491,34,35,197
492,29,35,207
493,28,31,204
494,28,31,202
495,28,31,191
496,28,36,199
497,22,38,188
498,24,38,187
499,24,40,186
500,25,39,177
501,25,39,177
