,Wolves,Sheep,Grass
172,0,57,129
173,0,61,126
174,0,62,112
175,0,59,110
176,0,57,118
177,0,59,134
178,0,59,120
179,0,60,134
180,0,62,118
181,0,58,129
182,0,60,122
183,0,62,110
184,0,63,118
185,0,63,112
186,0,62,101
187,0,62,124
188,0,59,122
189,0,60,115
190,0,64,115
191,0,68,102
192,0,68,106
193,0,68,110
194,0,60,111
195,0,59,116
196,0,65,121
197,0,59,115
198,0,62,120
199,0,63,121
200,0,64,122
201,0,68,137
202,0,70,122
203,0,69,115
204,0,67,110
205,0,65,131
206,0,57,116
207,0,57,124
208,0,53,111
209,0,52,110
210,0,52,124
211,0,51,127
212,0,53,115
213,0,57,129
214,0,56,129
215,0,60,120
216,0,57,111
217,0,55,114
218,0,58,123
219,0,55,111
220,0,60,114
221,0,60,129
222,0,58,132
223,0,60,120
224,0,64,129
225,0,60,143
226,0,58,130
227,0,57,146
228,0,55,142
229,0,58,134
230,0,57,136
231,0,51,137
232,0,50,146
233,0,51,137
234,0,52,135
235,0,49,134
236,0,51,131
237,0,49,152
238,0,49,141
239,0,48,147
240,0,47,149
241,0,44,160
242,0,45,163
243,0,43,160
244,0,43,154
245,0,45,172
246,0,42,162
247,0,46,177
248,0,42,185
249,0,42,181
250,0,43,181
251,0,39,181
252,0,41,178
253,0,40,165
254,0,41,163
255,0,40,165
256,0,41,178
257,0,45,175
258,0,42,173
259,0,44,160
260,0,48,170
261,0,50,161
262,0,46,166
263,0,44,154
264,0,44,169
265,0,42,163
266,0,40,165
267,0,40,154
268,0,37,164
269,0,39,165
270,0,38,154
271,0,37,174
272,0,38,162
273,0,42,168
274,0,44,168
275,0,45,170
276,0,49,178
277,0,48,168
278,0,46,167
279,0,45,181
280,0,47,170
281,0,45,173
282,0,48,174
283,0,48,180
284,0,49,187
285,0,48,168
286,0,49,175
287,0,50,170
288,0,46,167
289,0,45,158
290,0,44,155
291,0,47,166
292,0,48,169
293,0,51,158
294,0,49,175
295,0,48,169
296,0,49,169
297,0,51,168
298,0,50,168
299,0,51,169
300,0,53,159
301,0,54,168
302,0,53,156
303,0,52,148
304,0,50,154
305,0,54,144
306,0,53,147
307,0,55,146
308,0,55,147
309,0,54,153
310,0,53,140
311,0,52,142
312,0,49,133
313,0,46,143
314,0,44,135
315,0,45,137
316,0,41,139
317,0,42,140
318,0,43,132
319,0,45,147
320,0,44,140
321,0,43,140
322,0,44,137
323,0,41,156
324,0,41,142
325,0,41,148
326,0,42,146
327,0,41,151
328,0,41,154
329,0,44,162
330,0,46,171
331,0,48,172
332,0,46,177
333,0,46,176
334,0,47,179
335,0,50,167
336,0,50,166
337,0,49,162
338,0,50,168
339,0,51,168
340,0,54,158
341,0,53,149
342,0,57,149
343,0,56,161
344,0,54,143
345,0,51,159
346,0,54,159
347,0,51,150
348,0,54,144
349,0,56,148
350,0,57,130
351,0,60,150
352,0,60,136
353,0,60,143
354,0,61,128
355,0,58,135
356,0,58,124
357,0,56,146
358,0,53,137
359,0,48,141
360,0,48,154
361,0,46,140
362,0,50,141
363,0,51,134
364,0,49,135
365,0,48,140
366,0,47,135
367,0,46,150
368,0,45,142
369,0,43,159
370,0,43,147
371,0,41,163
372,0,42,152
373,0,45,152
374,0,48,161
375,0,50,150
376,0,53,158
377,0,48,164
378,0,50,151
379,0,47,150
380,0,47,140
381,0,49,143
382,0,53,145
383,0,54,137
384,0,52,148
385,0,50,142
386,0,51,131
387,0,60,130
388,0,64,123
389,0,61,113
390,0,65,115
391,0,65,113
392,0,62,112
393,0,59,110
394,0,56,117
395,0,57,132
396,0,54,134
397,0,57,123
398,0,61,141
399,0,56,124
400,0,59,133
401,0,56,138
402,0,53,133
403,0,49,124
404,0,45,135
405,0,47,144
406,0,48,153
407,0,48,151
408,0,47,167
409,0,49,171
410,0,50,154
411,0,52,165
412,0,52,157
413,0,48,154
414,0,48,143
415,0,49,143
416,0,52,133
417,0,53,143
418,0,50,140
419,0,52,132
420,0,52,149
421,0,49,152
422,0,47,143
423,0,45,158
424,0,51,146
425,0,48,144
426,0,47,136
427,0,47,145
428,0,45,143
429,0,47,140
430,0,46,130
431,0,45,152
432,0,50,153
433,0,50,157
434,0,50,158
435,0,55,146
436,0,56,163
437,0,59,154
438,0,61,169
439,0,59,164
440,0,60,158
441,0,53,149
442,0,51,147
443,0,53,154
444,0,51,137
445,0,50,152
446,0,53,148
447,0,50,138
448,0,50,148
449,0,49,130
450,0,51,138
451,0,48,138
452,0,48,142
453,0,47,142
454,0,50,148
455,0,50,144
456,0,49,143
457,0,47,132
458,0,46,125
459,0,46,130
460,0,46,130
461,0,45,135
462,0,48,137
463,0,51,136
464,0,49,152
465,0,50,143
466,0,53,148
467,0,54,147
468,0,59,153
469,0,57,154
470,0,57,144
471,0,55,151
472,0,54,145
473,0,53,134
474,0,55,159
475,0,55,161
476,0,53,154
477,0,56,151
478,0,53,153
479,0,57,151
480,0,59,140
481,0,57,142
482,0,54,140
483,0,50,136
484,0,49,126
485,0,49,137
486,0,51,124
487,0,51,130
488,0,50,142
489,0,52,129
490,0,48,138
491,0,49,142
492,0,51,136
493,0,43,134
494,0,44,124
495,0,44,141
496,0,46,128
497,0,42,134
498,0,44,137
499,0,43,154
500,0,46,144
501,0,46,144
