,Wolves,Sheep,Grass
178,45,21,221
179,40,18,214
180,40,16,219
181,37,14,238
182,34,14,232
183,32,15,234
184,26,16,248
185,25,15,244
186,24,17,245
187,25,18,256
188,26,17,250
189,23,20,260
190,20,21,265
191,16,20,266
192,16,19,269
193,14,17,269
194,17,17,267
195,17,16,275
196,19,16,268
197,16,14,269
198,11,15,270
199,9,15,279
200,9,15,274
201,10,14,276
202,11,14,279
203,11,15,278
204,13,19,277
205,14,19,275
206,14,22,270
207,13,21,277
208,14,21,266
209,15,20,269
210,14,18,261
211,15,20,260
212,17,21,260
213,18,22,260
214,15,21,262
215,15,20,260
216,13,21,253
217,10,20,263
218,10,20,257
219,11,21,246
220,7,23,249
221,7,22,243
222,8,24,237
223,6,24,229
224,5,24,229
225,5,26,219
226,6,27,214
227,6,26,216
228,4,30,210
229,5,33,225
230,6,35,222
231,7,36,207
232,5,37,198
233,5,33,197
234,5,37,193
235,5,37,189
236,5,39,193
237,4,38,179
238,4,44,182
239,5,46,178
240,6,49,180
241,7,49,168
242,9,51,168
243,10,50,154
244,12,48,169
245,14,43,156
246,15,41,156
247,15,41,163
248,15,38,165
249,16,35,173
250,16,32,163
251,17,31,167
252,17,29,172
253,15,30,192
254,16,31,194
255,17,32,186
256,18,32,205
257,14,33,204
258,15,36,208
259,13,38,210
260,13,37,208
261,13,38,207
262,14,40,193
263,15,39,211
264,15,37,208
265,16,38,200
266,17,30,210
267,15,29,217
268,17,32,214
269,18,33,214
270,19,36,205
271,18,34,213
272,19,36,199
273,19,28,206
274,20,27,199
275,19,28,205
276,21,28,204
277,20,24,192
278,22,23,207
279,20,20,202
280,21,20,209
281,18,21,215
282,19,17,223
283,19,15,240
284,20,14,235
285,23,14,250
286,24,15,247
287,23,15,252
288,24,14,248
289,17,15,252
290,19,13,271
291,21,13,275
292,16,14,271
293,14,15,289
294,12,13,281
295,10,14,282
296,9,16,285
297,11,17,283
298,8,19,285
299,6,19,284
300,6,20,281
301,6,20,282
302,6,21,278
303,6,19,269
304,6,21,273
305,6,24,267
306,7,24,265
307,7,25,256
308,8,24,250
309,6,25,248
310,6,24,238
311,6,25,236
312,5,26,222
313,6,24,224
314,5,24,216
315,6,24,214
316,7,23,212
317,8,25,209
318,9,26,206
319,9,25,215
320,9,25,211
321,11,24,213
322,11,26,204
323,11,27,207
324,10,25,205
325,12,26,212
326,13,26,205
327,12,25,218
328,11,25,214
329,9,27,212
330,6,29,214
331,6,29,207
332,7,31,220
333,6,31,217
334,7,30,211
335,6,30,219
336,5,30,219
337,5,35,210
338,5,38,222
339,6,39,213
340,8,40,228
341,10,38,222
342,12,38,210
343,13,38,210
344,14,38,204
345,16,38,198
346,16,35,195
347,15,37,185
348,14,40,171
349,16,38,187
350,13,36,183
351,16,41,178
352,17,42,165
353,20,44,165
354,20,44,172
355,19,41,172
356,18,39,161
357,18,39,158
358,16,39,158
359,18,38,168
360,17,36,169
361,17,36,160
362,19,40,174
363,20,38,177
364,17,40,184
365,18,36,185
366,16,38,185
367,13,33,171
368,15,33,187
369,21,32,176
370,17,34,173
371,20,36,178
372,19,38,194
373,18,38,188
374,21,37,202
375,22,39,194
376,21,45,204
377,24,44,206
378,20,43,204
379,18,40,202
380,19,38,194
381,21,35,201
382,17,32,204
383,18,29,212
384,19,27,213
385,20,26,218
386,21,25,218
387,20,26,223
388,19,27,226
389,19,27,218
390,20,26,231
391,24,26,232
392,23,25,225
393,22,26,233
394,20,27,233
395,17,26,235
396,16,27,228
397,20,27,235
398,17,28,235
399,13,31,222
400,11,32,229
401,10,32,225
402,14,33,224
403,15,34,216
404,16,41,213
405,16,43,203
406,16,46,213
407,16,44,207
408,16,43,209
409,12,39,206
410,13,39,208
411,11,34,197
412,10,32,193
413,9,29,199
414,9,30,193
415,10,34,200
416,8,33,196
417,5,32,201
418,5,33,188
419,3,32,188
420,3,35,202
421,3,36,192
422,3,32,202
423,4,33,203
424,4,36,191
425,5,35,194
426,5,35,201
427,5,33,207
428,5,33,199
429,4,32,205
430,4,32,201
431,3,33,193
432,4,33,194
433,4,32,194
434,4,31,200
435,4,28,202
436,2,27,203
437,2,25,198
438,2,27,212
439,2,28,213
440,2,29,213
441,3,30,215
442,3,31,216
443,3,31,220
444,4,35,221
445,4,36,211
446,4,36,205
447,4,37,212
448,4,37,203
449,6,38,211
450,3,37,201
451,3,38,200
452,3,38,206
453,4,40,206
454,4,39,200
455,4,40,187
456,5,41,178
457,7,44,176
458,5,48,173
459,4,54,169
460,4,53,164
461,4,52,155
462,4,52,151
463,4,51,138
464,5,49,135
465,7,52,146
466,7,52,149
467,7,52,155
468,8,53,153
469,8,51,156
470,7,52,153
471,7,56,154
472,5,58,153
473,5,54,146
474,5,54,143
475,5,55,131
476,4,55,142
477,4,59,131
478,4,57,147
479,4,58,143
480,5,52,145
481,6,54,149
482,6,52,154
483,8,53,156
484,9,49,140
485,8,45,144
486,10,45,138
487,10,45,149
488,9,45,137
489,10,42,148
490,12,41,140
491,10,42,153
492,11,44,134
493,13,44,137
494,14,42,144
495,17,43,148
496,14,45,150
497,14,44,155
498,15,46,162
499,14,46,164
500,14,48,152
501,14,48,152
