,Wolves,Sheep,Grass
210,0,32,190
211,0,32,200
212,0,32,187
213,0,34,187
214,0,35,189
215,0,37,199
216,0,34,191
217,0,34,177
218,0,33,176
219,0,34,179
220,0,32,186
221,0,32,179
222,0,31,188
223,0,32,185
224,0,31,181
225,0,32,171
226,0,32,188
227,0,32,174
228,0,31,177
229,0,31,177
230,0,31,170
231,0,31,176
232,0,32,181
233,0,31,171
234,0,31,178
235,0,30,187
236,0,30,177
237,0,30,184
238,0,31,186
239,0,29,197
240,0,28,191
241,0,27,195
242,0,27,191
243,0,27,207
244,0,28,198
245,0,27,214
246,0,27,208
247,0,27,228
248,0,27,220
249,0,26,217
250,0,25,231
251,0,26,232
252,0,26,221
253,0,27,220
254,0,28,225
255,0,26,213
256,0,25,215
257,0,26,219
258,0,27,225
259,0,27,214
260,0,28,209
261,0,29,215
262,0,28,201
263,0,30,205
264,0,32,206
265,0,32,202
266,0,31,195
267,0,30,193
268,0,31,193
269,0,31,191
270,0,32,182
271,0,32,186
272,0,33,185
273,0,33,187
274,0,34,195
275,0,37,180
276,0,38,193
277,0,37,180
278,0,36,185
279,0,36,180
280,0,39,179
281,0,39,176
282,0,38,175
283,0,37,162
284,0,38,166
285,0,38,167
286,0,38,160
287,0,39,160
288,0,36,157
289,0,35,155
290,0,33,165
291,0,34,156
292,0,35,153
293,0,32,150
294,0,32,140
295,0,34,145
296,0,33,150
297,0,32,152
298,0,33,159
299,0,34,167
300,0,31,176
301,0,29,197
302,0,30,199
303,0,30,204
304,0,29,195
305,0,28,210
306,0,28,208
307,0,28,194
308,0,26,197
309,0,27,201
310,0,27,200
311,0,27,207
312,0,26,208
313,0,26,209
314,0,26,216
315,0,27,211
316,0,28,209
317,0,27,203
318,0,26,194
319,0,26,204
320,0,27,197
321,0,27,198
322,0,27,190
323,0,29,201
324,0,31,198
325,0,31,192
326,0,31,189
327,0,31,177
328,0,31,179
329,0,31,177
330,0,31,186
331,0,33,175
332,0,33,181
333,0,34,174
334,0,33,175
335,0,33,189
336,0,31,181
337,0,31,196
338,0,32,197
339,0,30,193
340,0,30,191
341,0,30,189
342,0,29,193
343,0,29,197
344,0,30,188
345,0,29,205
346,0,29,209
347,0,29,214
348,0,29,207
349,0,29,212
350,0,29,213
351,0,31,231
352,0,33,231
353,0,33,218
354,0,31,211
355,0,31,213
356,0,32,219
357,0,30,221
358,0,29,217
359,0,30,205
360,0,31,207
361,0,35,198
362,0,36,196
363,0,35,193
364,0,37,193
365,0,35,183
366,0,35,185
367,0,33,190
368,0,32,188
369,0,32,174
370,0,29,168
371,0,29,171
372,0,29,176
373,0,29,166
374,0,31,172
375,0,32,185
376,0,33,179
377,0,32,186
378,0,30,185
379,0,31,197
380,0,28,190
381,0,29,196
382,0,28,197
383,0,27,207
384,0,29,197
385,0,29,202
386,0,29,206
387,0,28,210
388,0,28,199
389,0,29,198
390,0,28,217
391,0,31,207
392,0,30,215
393,0,30,206
394,0,30,214
395,0,30,206
396,0,29,205
397,0,29,213
398,0,27,204
399,0,27,220
400,0,27,219
401,0,28,211
402,0,27,217
403,0,30,208
404,0,29,222
405,0,28,213
406,0,27,214
407,0,27,212
408,0,26,213
409,0,26,214
410,0,25,229
411,0,27,220
412,0,27,212
413,0,27,222
414,0,27,220
415,0,26,217
416,0,26,208
417,0,26,215
418,0,26,205
419,0,26,217
420,0,24,219
421,0,26,220
422,0,26,217
423,0,24,213
424,0,26,215
425,0,26,215
426,0,26,216
427,0,25,206
428,0,26,204
429,0,26,206
430,0,26,209
431,0,26,206
432,0,26,198
433,0,25,221
434,0,26,208
435,0,27,218
436,0,27,207
437,0,30,207
438,0,31,204
439,0,31,215
440,0,31,212
441,0,34,208
442,0,32,212
443,0,34,201
444,0,34,202
445,0,32,199
446,0,32,205
447,0,33,192
448,0,35,197
449,0,34,196
450,0,32,182
451,0,31,185
452,0,31,187
453,0,35,193
454,0,33,184
455,0,32,201
456,0,32,189
457,0,31,190
458,0,29,197
459,0,27,187
460,0,27,182
461,0,28,198
462,0,28,196
463,0,29,196
464,0,30,188
465,0,29,193
466,0,30,206
467,0,32,214
468,0,31,219
469,0,31,208
470,0,31,222
471,0,30,215
472,0,28,204
473,0,25,205
474,0,25,204
475,0,26,214
476,0,27,213
477,0,28,215
478,0,27,220
479,0,28,215
480,0,27,225
481,0,26,221
482,0,25,213
483,0,24,216
484,0,23,226
485,0,22,220
486,0,22,217
487,0,22,215
488,0,23,216
489,0,22,214
490,0,22,204
491,0,25,219
492,0,26,208
493,0,26,218
494,0,26,210
495,0,27,212
496,0,28,208
497,0,28,213
498,0,30,212
499,0,32,215
500,0,32,216
501,0,32,216
